type: dao
name: ost000a
algorithm: jpsplus
preprossessing [ms]: 942

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	454	128	343	0,00045	198,09500	198,09545	615	1
102	493	11	340	-0,00034	198,30900	198,30866	337	0
106	515	177	622	0,00005	198,66900	198,66905	195	0
106	641	191	780	0,00004	196,46800	196,46804	182	0
107	338	204	187	0,00014	196,00700	196,00714	420	1
107	595	155	743	0,00024	197,68100	197,68124	247	0
108	252	282	304	-0,00011	196,12500	196,12489	424	0
108	289	150	426	-0,00032	199,71100	199,71068	647	1
100	381	58	215	0,00041	200,42600	200,42641	447	1
100	509	174	655	0,00026	200,08300	200,08326	160	0
101	378	15	481	-0,00035	201,10800	201,10765	386	1
102	394	12	482	0,00036	203,42100	203,42136	363	0
102	581	247	650	0,00033	203,15400	203,15433	270	0
103	219	273	298	-0,00013	202,72300	202,72287	373	1
103	310	9	377	0,00025	202,88200	202,88225	717	1
103	478	46	370	-0,00018	200,05400	200,05382	603	1
104	345	15	439	-0,00038	202,84100	202,84062	539	0
106	268	127	415	0,00005	202,66900	202,66905	777	1
10	481	157	503	-0,00031	205,91200	205,91169	247	1
100	296	33	420	-0,00024	206,98300	206,98276	706	0
100	558	172	720	0,00011	207,53900	207,53911	184	1
100	660	293	654	0,00041	205,42600	205,42641	228	0
102	279	155	422	0,00046	205,29600	205,29646	720	1
102	524	199	639	0,00013	205,94100	205,94113	150	0
104	302	274	244	-0,00046	206,56900	206,56854	640	1
104	320	12	436	0,00018	204,81100	204,81118	606	1
107	313	183	445	-0,00049	207,96600	207,96551	505	0
107	704	193	746	0,00045	205,09500	205,09545	190	1
10	518	187	445	0,00002	210,06600	210,06602	86	0
100	662	287	691	-0,00040	211,43900	211,43860	447	0
101	293	208	148	0,00038	209,82300	209,82338	318	1
101	321	73	454	0,00008	210,13700	210,13708	629	0
101	593	209	549	-0,00005	208,99500	208,99495	270	1
102	297	294	262	0,00004	211,46800	211,46804	463	0
102	317	13	361	-0,00039	210,64000	210,63961	800	1
102	698	185	760	-0,00019	211,85300	211,85281	181	1
104	273	272	236	0,00019	210,01200	210,01219	744	1
104	344	154	488	-0,00004	209,19600	209,19596	434	0
101	264	120	422	0,00047	214,49700	214,49747	847	1
101	633	144	784	-0,00039	213,64000	213,63961	364	1
102	255	206	127	-0,00010	212,32600	212,32590	322	0
102	264	244	236	0,00005	214,66900	214,66905	1020	2
102	350	174	492	-0,00048	212,16700	212,16652	407	0
102	379	181	222	0,00014	214,00700	214,00714	404	1
102	677	207	769	0,00008	214,13700	214,13708	316	0
103	266	18	396	0,00033	214,15400	214,15433	766	1
103	579	250	681	0,00017	215,61000	215,61017	404	1
103	602	273	609	-0,00011	213,12500	213,12489	236	0
10	514	103	394	0,00019	217,67600	217,67619	490	1
100	280	100	434	0,00011	219,53900	219,53911	831	1
100	321	282	329	0,00003	218,26700	218,26703	559	1
100	376	240	307	0,00010	216,33800	216,33810	385	0
100	511	171	682	0,00011	217,53900	217,53911	185	0
100	683	158	780	0,00031	219,75200	219,75231	250	1
101	247	155	397	0,00033	217,15400	217,15433	925	1
101	260	266	233	-0,00031	218,91200	218,91169	847	1
101	391	8	366	-0,00025	219,78200	219,78175	904	1
101	691	144	767	0,00017	219,61000	219,61017	339	1
100	285	58	404	0,00046	222,29600	222,29646	901	1
100	408	225	295	0,00030	220,55100	220,55130	420	0
100	554	158	723	-0,00033	221,51000	221,50967	262	1
101	398	239	304	0,00016	222,40900	222,40916	359	0
101	669	303	670	-0,00039	220,64000	220,63961	266	1
102	290	34	429	0,00040	223,22500	223,22540	790	0
102	444	102	288	-0,00047	220,36800	220,36753	484	1
102	706	74	599	-0,00023	223,18400	223,18377	280	1
103	247	125	413	-0,00017	221,25500	221,25483	937	1
103	280	29	421	-0,00046	223,56900	223,56854	791	1
10	361	119	322	-0,00024	225,98300	225,98276	229	0
100	579	214	548	0,00023	226,48000	226,48023	322	0
101	275	54	395	-0,00024	224,98300	224,98276	959	2
101	318	217	435	0,00004	227,46800	227,46804	694	0
101	462	96	300	0,00046	224,29600	224,29646	566	1
101	482	127	339	0,00010	226,33800	226,33810	667	1
101	598	175	781	-0,00032	227,71100	227,71068	177	0
102	330	72	479	-0,00049	226,96600	226,96551	670	1
102	413	96	260	0,00033	224,15400	224,15433	345	1
102	513	206	635	-0,00045	224,77000	224,76955	179	0
10	491	81	392	-0,00015	229,32100	229,32085	615	1
100	276	53	412	-0,00025	230,78200	230,78175	949	1
100	291	164	455	-0,00004	229,19600	229,19596	667	1
100	635	279	725	0,00031	229,75200	229,75231	766	1
101	247	313	280	-0,00024	228,98300	228,98276	382	1
101	262	286	231	-0,00047	228,36800	228,36753	756	1
102	534	211	597	0,00024	231,68100	231,68124	278	0
103	547	170	733	-0,00011	231,12500	231,12489	206	0
103	624	274	726	0,00002	231,06600	231,06602	790	1
104	256	277	224	-0,00011	231,12500	231,12489	851	1
100	246	147	421	0,00033	233,15400	233,15433	931	2
100	286	77	445	0,00038	235,82300	235,82338	851	1
100	403	231	266	-0,00015	233,32100	233,32085	477	0
101	244	269	225	-0,00025	234,78200	234,78175	907	2
102	528	228	627	0,00026	235,08300	235,08326	224	0
103	245	212	420	-0,00021	232,45100	232,45079	581	1
104	262	312	244	0,00024	233,68100	233,68124	579	0
104	648	323	644	0,00026	233,08300	233,08326	413	1
105	525	204	701	-0,00026	234,58100	234,58074	204	0
106	274	216	438	0,00010	235,33800	235,33810	590	1
101	327	45	471	-0,00039	237,64000	237,63961	728	1
102	263	38	417	0,00025	239,88200	239,88225	957	1
102	358	26	489	-0,00008	239,39200	239,39192	519	1
102	514	159	684	-0,00040	238,43900	238,43860	361	0
102	519	204	593	-0,00019	238,85300	238,85281	232	0
102	528	178	719	0,00011	236,53900	236,53911	189	1
102	653	233	788	-0,00026	237,58100	237,58074	484	0
103	640	316	698	0,00039	237,02400	237,02439	661	1
104	290	215	120	0,00023	236,48000	236,48023	356	1
104	395	50	190	-0,00004	236,19600	236,19596	510	0
10	364	73	288	-0,00032	241,71100	241,71068	358	1
10	398	151	324	0,00045	240,09500	240,09545	762	1
100	258	151	439	0,00018	240,81100	240,81118	894	1
100	642	331	655	-0,00016	243,45600	243,45584	400	1
100	674	304	704	-0,00034	242,30900	242,30866	646	1
100	697	299	649	0,00046	242,29600	242,29646	313	0
103	257	51	394	-0,00003	240,39700	240,39697	1105	1
103	274	298	223	-0,00046	242,56900	242,56854	905	2
103	661	236	787	0,00008	240,13700	240,13708	483	1
104	224	146	405	-0,00003	240,39700	240,39697	1086	1
100	270	336	283	0,00048	244,69800	244,69848	228	0
100	379	203	200	-0,00009	246,19100	246,19091	567	1
100	473	118	299	0,00038	245,82300	245,82338	646	1
100	652	232	793	0,00016	245,40900	245,40916	535	1
102	664	234	761	0,00002	247,06600	247,06602	991	2
103	255	326	298	0,00032	244,95300	244,95332	610	0
104	420	86	236	0,00018	246,81100	246,81118	347	1
105	266	102	446	0,00017	245,61000	245,61017	927	1
105	438	136	271	0,00008	247,13700	247,13708	690	1
106	228	325	276	-0,00033	245,51000	245,50967	400	1
100	356	192	434	0,00023	249,48000	249,48023	1072	1
100	565	273	672	-0,00011	250,12500	250,12489	376	1
100	624	323	693	-0,00026	251,58100	251,58074	648	1
101	226	206	420	0,00037	248,62200	248,62237	640	1
101	450	165	301	-0,00007	251,59300	251,59293	733	1
101	702	296	687	0,00010	251,33800	251,33810	468	0
103	303	20	472	0,00033	251,15400	251,15433	665	1
104	589	293	681	-0,00004	248,19600	248,19596	474	1
105	267	222	447	-0,00013	250,72300	250,72287	600	0
106	281	216	456	0,00003	249,26700	249,26703	577	1
10	538	161	515	-0,00041	255,23800	255,23759	273	0
100	428	185	317	-0,00043	252,83600	252,83557	801	2
100	510	222	669	0,00025	252,88200	252,88225	308	0
100	567	165	771	-0,00040	252,43900	252,43860	253	0
100	598	314	666	-0,00039	255,64000	255,63961	316	1
100	647	346	664	-0,00037	253,04200	253,04163	204	0
101	381	19	331	-0,00041	255,23800	255,23759	1312	2
102	605	309	643	-0,00047	253,36800	253,36753	603	1
103	323	332	319	-0,00033	255,51000	255,50967	535	0
105	231	319	326	0,00029	253,35000	253,35029	557	1
100	401	266	295	0,00022	259,27900	259,27922	526	1
100	418	198	316	-0,00014	259,52200	259,52186	739	1
100	530	252	660	0,00033	259,15400	259,15433	287	0
101	353	225	443	-0,00049	257,96600	257,96551	908	1
102	235	10	406	-0,00039	258,64000	258,63961	987	2
102	378	232	212	0,00040	256,09000	256,09040	549	1
103	655	272	757	0,00024	256,68100	256,68124	855	1
104	289	7	344	-0,00011	258,12500	258,12489	1126	2
104	316	343	303	0,00046	259,29600	259,29646	497	0
105	439	166	269	-0,00044	259,63500	259,63456	644	1
100	358	9	507	-0,00024	261,84800	261,84776	527	1
100	376	187	198	-0,00038	262,50500	262,50462	1035	1
100	557	275	608	-0,00025	261,78200	261,78175	332	1
100	619	237	756	-0,00042	261,03700	261,03658	1077	2
100	692	257	721	-0,00027	263,38000	263,37973	981	1
101	480	123	291	0,00023	262,48000	262,48023	711	1
102	430	155	257	0,00042	260,49200	260,49242	670	1
102	519	243	664	-0,00024	261,98300	261,98276	317	0
103	260	119	465	0,00012	262,74000	262,74012	908	2
103	290	346	264	-0,00003	260,39700	260,39697	471	1
100	261	175	458	0,00031	266,75200	266,75231	987	1
100	392	213	405	0,00050	267,76400	267,76450	1137	1
100	697	263	729	0,00001	266,86500	266,86501	881	2
101	433	191	320	-0,00000	264,66400	264,66400	862	1
101	664	350	669	0,00033	265,15400	265,15433	283	0
102	235	87	421	-0,00032	267,71100	267,71068	1237	2
102	511	207	719	0,00030	265,55100	265,55130	201	1
103	271	221	463	-0,00020	266,65200	266,65180	641	0
103	276	203	84	0,00003	264,26700	264,26703	430	1
104	225	211	76	0,00040	264,22500	264,22540	387	0
100	220	326	323	-0,00000	268,66400	268,66400	598	1
100	681	332	631	-0,00005	270,99500	270,99495	591	1
101	598	303	709	-0,00020	269,65200	269,65180	813	1
102	237	199	406	0,00043	270,69300	270,69343	1365	3
102	303	361	272	-0,00038	271,84100	271,84062	350	0
103	527	191	748	-0,00033	271,51000	271,50967	239	0
103	648	362	656	0,00020	268,21300	268,21320	284	1
104	392	274	269	0,00021	268,07800	268,07821	568	0
104	457	83	251	0,00046	268,29600	268,29646	589	1
105	402	218	198	-0,00039	268,30400	268,30361	471	1
100	223	347	276	-0,00026	275,58100	275,58074	417	1
100	239	339	322	-0,00027	273,38000	273,37973	671	0
101	265	171	472	-0,00033	275,51000	275,50967	972	2
101	285	362	268	0,00005	274,66900	274,66905	376	0
101	620	344	647	-0,00046	272,56900	272,56854	628	1
102	692	333	670	-0,00039	272,64000	272,63961	351	1
103	334	13	514	-0,00002	275,59800	275,59798	572	0
103	528	164	755	0,00017	274,61000	274,61017	288	1
104	426	212	311	0,00043	273,69300	273,69343	761	1
104	601	300	735	0,00050	273,76400	273,76450	771	1
10	399	172	257	-0,00042	279,03700	279,03658	484	1
100	380	263	244	-0,00021	277,45100	277,45079	980	1
100	506	216	572	-0,00034	276,30900	276,30866	274	0
100	685	297	750	0,00036	279,42100	279,42136	819	1
101	345	204	114	-0,00015	277,32100	277,32085	621	0
101	708	261	729	-0,00021	279,45100	279,45079	904	1
102	241	112	459	0,00040	278,22500	278,22540	1062	2
102	425	88	211	-0,00032	278,71100	278,71068	457	1
102	643	354	691	0,00047	279,49700	279,49747	798	1
104	292	214	80	0,00044	276,89400	276,89444	429	1
10	464	95	264	0,00018	283,81100	283,81118	427	0
100	522	256	684	0,00045	281,09500	281,09545	514	1
101	234	211	456	0,00029	282,35000	282,35029	818	1
101	241	318	209	-0,00014	280,52200	280,52186	971	2
101	351	342	258	-0,00042	283,03700	283,03658	553	0
101	479	165	298	-0,00043	281,83600	281,83557	792	2
102	239	303	202	0,00008	281,13700	281,13708	1117	1
102	343	334	246	0,00008	282,13700	282,13708	822	1
102	433	89	215	-0,00011	283,12500	283,12489	544	1
102	649	320	764	-0,00028	280,17900	280,17872	824	1
100	609	348	678	-0,00011	287,12500	287,12489	616	1
101	275	171	492	-0,00033	285,51000	285,50967	919	2
101	652	315	772	0,00050	287,76400	287,76450	899	1
102	531	201	535	-0,00026	284,58100	284,58074	321	0
102	532	276	612	0,00046	285,29600	285,29646	333	1
103	446	96	220	0,00004	287,46800	287,46804	454	0
103	708	275	745	0,00002	287,06600	287,06602	810	1
104	279	169	497	-0,00012	286,92400	286,92388	880	1
104	479	117	263	0,00031	285,75200	285,75231	766	2
104	572	264	725	-0,00049	286,96600	286,96551	918	1
101	282	315	191	-0,00004	288,19600	288,19596	1196	2
101	379	304	275	0,00001	288,86500	288,86501	584	1
101	585	324	684	-0,00005	288,99500	288,99495	676	1
101	697	244	741	0,00036	290,42100	290,42136	1205	1
102	238	109	467	0,00004	290,46800	290,46804	1106	2
102	440	114	220	0,00010	289,33800	289,33810	619	1
102	630	287	786	-0,00006	291,79400	291,79394	963	1
104	231	39	435	-0,00011	291,12500	291,12489	1192	2
105	514	221	653	-0,00010	289,32600	289,32590	894	1
105	613	332	698	-0,00046	288,56900	288,56854	970	1
10	376	174	262	-0,00014	295,52200	295,52186	434	0
10	377	80	218	-0,00018	294,05400	294,05382	374	1
101	219	8	426	0,00046	293,29600	293,29646	1174	2
101	244	298	184	-0,00005	295,99500	295,99495	1215	2
103	281	164	509	-0,00040	294,43900	294,43860	872	1
103	395	299	307	-0,00000	293,66400	293,66400	758	1
103	439	210	283	0,00035	292,22000	292,22035	883	1
103	675	377	666	0,00018	295,81100	295,81118	263	1
104	223	232	457	-0,00044	294,63500	294,63456	767	1
104	491	152	332	0,00014	295,00700	295,00714	1017	1
100	248	187	472	-0,00013	298,72300	298,72287	1303	2
100	627	375	682	-0,00025	297,78200	297,78175	572	1
101	420	207	355	-0,00008	297,39200	297,39192	1151	2
101	604	329	612	0,00016	298,40900	298,40916	946	1
102	235	39	448	0,00046	299,29600	299,29646	1184	2
103	259	179	486	-0,00020	299,65200	299,65180	1208	2
103	346	205	494	0,00016	298,40900	298,40916	1159	1
103	533	289	616	-0,00032	297,71100	297,71068	380	1
103	566	315	641	-0,00004	296,19600	296,19596	611	1
103	685	301	770	-0,00043	299,83600	299,83557	896	1
100	221	218	467	-0,00000	303,66400	303,66400	859	1
100	268	287	172	0,00017	303,61000	303,61017	1372	3
100	403	252	236	0,00050	300,76400	300,76450	1221	1
100	580	332	675	-0,00039	300,64000	300,63961	643	1
100	657	231	435	-0,00042	302,03700	302,03658	293	1
101	270	217	483	0,00021	302,07800	302,07821	1207	2
101	392	292	248	-0,00023	301,04900	301,04877	964	1
102	413	58	194	0,00010	302,33800	302,33810	789	1
102	554	229	781	-0,00042	303,03700	303,03658	536	1
103	654	365	629	-0,00002	300,59800	300,59798	894	2
100	583	338	637	0,00031	306,75200	306,75231	720	0
101	254	8	328	0,00004	307,46800	307,46804	1474	3
101	647	292	803	0,00038	304,82300	304,82338	1080	2
102	637	375	705	0,00024	304,68100	304,68124	832	1
103	286	175	520	-0,00005	304,99500	304,99495	884	1
103	289	149	527	0,00003	306,26700	306,26703	909	1
104	261	7	481	0,00032	307,95300	307,95332	962	1
104	532	170	793	-0,00032	305,71100	305,71068	238	1
105	254	171	490	-0,00048	306,16700	306,16652	1262	1
105	482	178	277	0,00020	304,87700	304,87720	813	2
100	384	210	450	-0,00035	310,10800	310,10765	1432	2
100	583	264	765	-0,00014	311,52200	311,52186	1066	2
100	604	331	707	0,00025	311,88200	311,88225	1090	1
100	642	358	718	-0,00046	310,56900	310,56854	1125	1
101	398	220	437	0,00042	308,49200	308,49242	1340	3
101	424	50	196	-0,00034	309,30900	309,30866	894	1
104	353	375	273	-0,00026	310,58100	310,58074	447	1
104	459	203	274	0,00005	308,53400	308,53405	883	1
104	465	210	314	0,00050	310,76400	310,76450	864	1
104	676	192	434	-0,00035	308,10800	308,10765	343	0
10	393	43	210	0,00045	313,09500	313,09545	697	1
10	433	61	215	-0,00019	315,85300	315,85281	620	1
100	275	211	513	-0,00048	315,16700	315,16652	935	1
100	322	292	169	-0,00020	313,65200	313,65180	1223	2
100	379	324	315	-0,00043	312,83600	312,83557	887	1
100	405	284	232	0,00041	315,29100	315,29141	989	1
100	463	186	247	-0,00010	315,99000	315,98990	800	1
102	476	87	226	0,00046	312,29600	312,29646	720	1
102	641	379	619	-0,00010	315,32600	315,32590	932	2
103	557	331	655	-0,00031	314,91200	314,91169	470	0
10	443	197	321	0,00038	316,82300	316,82338	1110	2
100	233	207	22	0,00026	318,08300	318,08326	394	0
100	464	81	210	-0,00025	318,78200	318,78175	749	1
101	312	204	56	-0,00049	316,96600	316,96551	656	1
101	607	352	707	-0,00047	319,36800	319,36753	1023	2
102	336	303	169	-0,00042	317,03700	317,03658	1147	2
102	522	294	680	0,00017	316,61000	316,61017	534	1
102	648	213	409	-0,00033	316,51000	316,50967	317	0
103	254	211	510	-0,00042	319,03700	319,03658	905	2
105	624	377	621	-0,00032	317,71100	317,71068	928	1
100	224	118	490	0,00012	323,74000	323,74012	1184	2
100	453	208	243	-0,00011	323,78900	323,78889	816	1
100	565	349	660	0,00033	321,15400	321,15433	274	0
100	644	213	404	-0,00019	321,85300	321,85281	359	1
101	332	290	164	0,00037	322,62200	322,62237	1277	2
101	574	279	764	0,00008	321,13700	321,13708	923	2
101	585	366	652	0,00018	322,81100	322,81118	444	0
101	631	278	593	0,00008	320,13700	320,13708	1406	2
102	219	172	472	0,00010	322,33800	322,33810	1540	3
102	231	182	480	0,00023	322,48000	322,48023	1474	2
10	478	175	298	0,00031	327,75200	327,75231	910	2
100	472	211	291	0,00028	324,14900	324,14928	888	1
101	235	272	176	-0,00014	325,52200	325,52186	1513	3
101	318	325	163	0,00022	326,27900	326,27922	1202	1
101	691	302	587	-0,00021	325,45100	325,45079	1155	3
102	651	391	718	-0,00048	324,16700	324,16652	858	1
103	451	227	275	0,00048	325,36200	325,36248	962	1
103	507	290	673	0,00046	324,29600	324,29646	466	1
103	508	293	676	0,00011	327,53900	327,53911	491	0
104	259	349	209	0,00044	327,89400	327,89444	1491	3
100	399	337	275	-0,00007	331,59300	331,59293	650	1
100	459	205	239	-0,00032	331,37500	331,37468	868	1
100	646	364	602	-0,00009	328,52700	328,52691	1115	2
101	249	204	517	0,00043	329,69300	329,69343	1001	2
101	288	290	144	0,00039	331,02400	331,02439	1431	3
102	691	361	629	-0,00032	329,71100	329,71068	993	1
103	592	380	673	0,00046	329,29600	329,29646	447	1
103	706	315	591	0,00038	330,82300	330,82338	1081	1
105	653	275	822	-0,00013	328,72300	328,72287	1609	3
105	697	295	794	-0,00028	330,17900	330,17872	993	1
100	236	209	7	0,00005	332,66900	332,66905	407	0
100	461	191	353	-0,00016	334,12000	334,11984	1376	3
101	255	350	177	0,00015	335,20800	335,20815	1308	2
101	282	271	146	0,00016	334,40900	334,40916	1536	3
101	435	32	197	-0,00027	334,38000	334,37973	1158	1
102	402	335	291	-0,00036	335,90700	335,90664	844	2
102	690	388	697	0,00002	335,06600	335,06602	687	1
102	698	379	635	0,00032	334,95300	334,95332	678	1
103	271	328	147	-0,00041	332,23800	332,23759	1318	2
103	320	348	209	-0,00021	332,45100	332,45079	1439	2
100	228	347	202	-0,00043	339,83600	339,83557	1448	2
100	267	330	147	0,00044	338,89400	338,89444	1379	2
101	685	348	728	-0,00011	336,12500	336,12489	1228	2
101	704	358	706	-0,00019	337,85300	337,85281	972	1
102	239	31	493	-0,00024	336,98300	336,98276	1128	2
102	329	303	144	0,00008	339,13700	339,13708	1238	3
103	512	224	779	-0,00006	338,79400	338,79394	554	1
104	608	394	696	0,00016	336,40900	336,40916	742	1
105	417	193	197	0,00017	336,27400	336,27417	1219	2
105	534	196	478	0,00016	339,40900	339,40916	363	0
100	483	168	235	0,00005	340,53400	340,53405	928	1
101	685	396	633	-0,00004	340,19600	340,19596	728	2
104	608	218	489	0,00029	343,35000	343,35029	1075	1
104	614	357	609	-0,00011	340,12500	340,12489	1219	2
105	595	361	624	-0,00018	342,05400	342,05382	1097	1
107	260	290	128	0,00024	342,68100	342,68124	1416	3
107	518	276	732	0,00016	341,40900	341,40916	889	1
108	244	332	150	-0,00028	341,17900	341,17872	1325	2
108	634	268	834	-0,00035	342,10800	342,10765	1709	3
109	458	238	271	-0,00037	341,70600	341,70563	963	1
10	373	47	185	0,00002	347,06600	347,06602	631	0
10	375	214	233	0,00012	345,60500	345,60512	499	1
10	514	129	266	0,00002	345,06600	345,06602	760	1
100	263	310	133	0,00045	345,09500	345,09545	1375	2
100	279	204	547	0,00045	347,09500	347,09545	1095	2
100	316	282	139	-0,00034	345,30900	345,30866	1399	2
100	593	185	425	0,00001	346,86500	346,86501	512	1
101	225	302	142	-0,00014	347,52200	347,52186	1342	2
103	623	358	746	-0,00004	345,19600	345,19596	1447	3
104	597	351	626	0,00011	345,53900	345,53911	1253	2
10	435	58	178	-0,00005	351,99500	351,99495	659	1
102	694	273	595	-0,00042	349,03700	349,03658	1372	2
103	440	269	288	0,00028	350,14900	350,14928	970	2
105	589	189	416	-0,00006	351,79400	351,79394	469	0
106	522	248	778	0,00008	351,13700	351,13708	809	1
106	555	303	766	0,00014	350,00700	350,00714	954	2
106	695	217	483	0,00042	349,49200	349,49242	944	1
108	320	338	142	-0,00043	348,83600	348,83557	1244	2
108	571	295	788	0,00001	351,86500	351,86501	1086	2
108	624	395	739	0,00022	349,27900	349,27922	1115	1
100	535	253	796	0,00021	353,07800	353,07821	710	1
101	351	273	153	-0,00023	352,04900	352,04877	1616	3
101	670	322	820	0,00042	355,49200	355,49242	1535	2
101	671	372	745	-0,00048	353,16700	353,16652	1353	2
103	306	322	126	0,00023	354,48000	354,48023	1276	3
103	350	297	140	0,00022	353,27900	353,27922	1304	2
104	502	309	690	-0,00012	354,92400	354,92388	688	1
105	315	319	126	-0,00049	354,96600	354,96551	1283	1
105	503	307	692	0,00010	352,33800	352,33810	695	0
106	479	68	194	0,00024	352,68100	352,68124	998	2
100	351	303	141	-0,00028	356,17900	356,17872	1313	2
101	339	280	134	-0,00000	359,66400	359,66400	1479	2
101	381	294	188	0,00049	359,56300	359,56349	1556	2
102	508	232	768	-0,00049	357,96600	357,96551	990	2
103	477	215	232	0,00017	359,27400	359,27417	888	1
104	538	357	669	0,00040	358,22500	358,22540	430	1
105	334	278	130	0,00036	358,42100	358,42136	1469	3
105	613	277	837	0,00050	357,76400	357,76450	1545	2
105	693	297	823	0,00014	356,00700	356,00714	1215	2
106	270	386	182	-0,00026	359,58100	359,58074	1432	2
100	280	367	148	0,00022	362,27900	362,27922	1381	2
100	306	379	179	0,00023	361,48000	361,48023	1365	2
100	394	212	495	0,00036	360,42100	360,42136	1530	3
100	620	376	753	-0,00034	363,30900	363,30866	1427	3
101	561	304	780	0,00042	360,49200	360,49242	1034	1
102	528	334	686	-0,00039	363,64000	363,63961	911	1
103	491	213	254	0,00011	360,40400	360,40411	954	2
103	599	278	826	-0,00028	361,17900	361,17872	1475	2
105	594	280	822	-0,00035	361,10800	361,10765	1431	1
106	437	275	311	0,00012	360,60500	360,60512	1248	2
100	303	377	162	0,00022	365,27900	365,27922	1345	3
100	340	367	169	-0,00037	367,70600	367,70563	1275	2
100	383	208	79	-0,00030	366,77700	366,77670	941	1
101	622	325	836	0,00005	366,53400	366,53405	1514	3
102	293	318	117	0,00002	364,06600	364,06602	1424	2
102	344	336	139	-0,00030	365,77700	365,77670	1266	2
102	482	219	239	0,00032	364,61700	364,61732	966	1
103	466	32	195	0,00015	364,20800	364,20815	1263	2
103	569	383	645	0,00012	365,74000	365,74012	838	2
104	350	364	187	0,00020	367,87700	367,87720	1402	2
100	389	293	179	-0,00016	370,12000	370,11984	1606	2
100	451	247	271	0,00048	368,36200	368,36248	1474	3
101	454	227	203	-0,00041	369,90200	369,90159	929	1
101	557	295	595	0,00037	371,62200	371,62237	1348	2
101	606	360	755	0,00024	371,68100	371,68124	1520	2
102	279	365	136	-0,00042	371,03700	371,03658	1445	3
102	388	318	188	-0,00024	371,84800	371,84776	1498	3
102	511	333	647	0,00033	370,15400	370,15433	747	1
104	379	221	494	0,00005	370,53400	370,53405	1692	3
104	517	285	753	-0,00027	368,38000	368,37973	940	1
102	246	308	110	0,00044	372,89400	372,89444	1426	3
102	429	203	168	0,00017	372,27400	372,27417	1190	2
102	667	345	778	0,00004	372,46800	372,46804	1916	4
102	708	300	824	0,00042	374,49200	374,49242	1246	1
103	432	299	286	0,00028	374,14900	374,14928	990	2
104	632	246	853	-0,00023	375,04900	375,04877	1858	3
105	338	376	163	0,00005	374,53400	374,53405	1281	2
106	520	357	670	0,00018	375,81100	375,81118	472	1
106	597	314	822	0,00021	372,07800	372,07821	1506	2
108	434	300	295	0,00028	375,14900	375,14928	1039	2
100	576	351	614	0,00003	377,26700	377,26703	1380	2
100	708	375	601	-0,00047	376,36800	376,36753	1072	2
101	221	206	544	-0,00000	379,66400	379,66400	1176	2
102	506	260	776	-0,00049	379,96600	379,96551	966	1
104	443	252	327	0,00020	378,87700	378,87720	1747	4
106	517	203	457	-0,00026	376,58100	376,58074	374	0
106	543	328	766	-0,00001	376,46300	376,46299	964	2
109	302	401	170	-0,00027	377,38000	377,37973	1385	2
109	395	220	493	-0,00017	379,91900	379,91883	1714	3
109	395	324	241	-0,00016	378,12000	378,11984	1957	3
100	359	292	125	-0,00007	380,59300	380,59293	1492	3
100	450	214	411	-0,00009	383,19100	383,19091	1540	2
101	471	268	293	0,00035	382,22000	382,22035	992	1
102	327	338	117	-0,00008	380,39200	380,39192	1350	2
104	319	389	156	-0,00008	382,39200	382,39192	1327	1
105	313	388	144	0,00020	382,87700	382,87720	1281	2
105	320	385	142	0,00012	383,60500	383,60512	1265	1
106	239	389	174	-0,00008	380,39200	380,39192	1489	3
107	530	376	661	0,00005	380,66900	380,66905	341	0
110	602	366	764	-0,00040	383,43900	383,43860	1599	3
10	470	226	309	0,00010	386,33800	386,33810	1607	3
10	490	51	211	-0,00033	384,51000	384,50967	971	1
100	323	336	111	-0,00036	385,90700	385,90664	1354	3
101	294	390	148	-0,00029	385,97800	385,97771	1458	2
101	445	294	274	-0,00030	386,77700	386,77670	1090	1
101	467	184	206	-0,00034	386,17400	386,17366	1652	3
101	555	355	720	0,00017	385,61000	385,61017	1260	2
103	688	205	364	-0,00042	387,03700	387,03658	385	1
104	548	222	473	0,00043	385,69300	385,69343	789	1
104	628	352	791	0,00011	384,53900	384,53911	2024	3
10	366	246	300	0,00008	391,13700	391,13708	1646	3
100	615	259	861	0,00041	389,29100	389,29141	1757	3
100	655	236	864	0,00041	391,29100	391,29141	1850	3
100	685	285	867	0,00007	389,93600	389,93607	1444	1
101	299	361	120	0,00014	389,00700	389,00714	1494	3
101	453	263	328	-0,00037	390,70600	390,70563	1595	2
103	429	214	153	-0,00040	388,10300	388,10260	1120	2
103	662	292	883	-0,00042	389,03700	389,03658	1447	2
104	331	379	134	0,00026	391,74700	391,74726	1298	2
104	623	368	782	0,00039	389,02400	389,02439	1992	4
10	421	202	415	-0,00027	393,38000	393,37973	1649	3
100	624	296	878	0,00014	392,00700	392,00714	1513	3
101	256	213	584	-0,00042	395,03700	395,03658	1079	1
101	313	402	181	-0,00000	394,66400	394,66400	1659	4
101	557	380	721	-0,00049	394,96600	394,96551	1073	2
102	621	302	876	-0,00036	392,90700	392,90664	1556	2
104	384	203	532	-0,00035	395,10800	395,10765	1644	3
105	462	213	179	0,00038	392,68800	392,68838	1102	2
106	442	298	257	0,00026	392,74700	392,74726	1139	1
107	565	285	831	0,00037	395,62200	395,62237	1375	3
10	366	238	208	0,00026	397,74700	397,74726	911	1
100	694	366	773	-0,00005	397,99500	397,99495	1704	3
