type: dao
name: den502d
algorithm: jpsplus
preprossessing [ms]: 91

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	10	197	140	-0,00028	170,17900	170,17872	40	0
100	219	82	77	0,00026	168,08300	168,08326	25	0
100	22	141	177	-0,00024	171,98300	171,98276	51	0
100	222	168	87	0,00017	169,61000	169,61017	39	0
100	228	182	94	0,00037	169,62200	169,62237	31	0
100	231	142	77	-0,00003	171,39700	171,39697	20	0
10	137	142	139	-0,00026	173,58100	173,58074	38	0
10	143	134	40	0,00036	174,42100	174,42136	48	0
100	215	73	113	-0,00045	173,77000	173,76955	40	0
100	229	93	117	0,00006	175,87000	175,87006	39	0
100	234	197	100	-0,00028	174,17900	174,17872	26	0
100	245	122	81	-0,00030	173,11300	173,11270	23	0
100	41	126	203	-0,00017	175,25500	175,25483	33	0
100	5	187	144	-0,00042	175,03700	175,03658	52	0
101	21	147	176	-0,00018	174,05400	174,05382	56	0
101	219	71	87	0,00013	173,94100	173,94113	27	0
10	123	122	158	0,00047	178,49700	178,49747	50	0
10	128	153	47	0,00030	176,55100	176,55130	37	0
10	137	162	71	0,00010	179,33800	179,33810	34	0
100	17	124	187	0,00013	179,94100	179,94113	39	0
100	214	140	58	0,00026	176,08300	176,08326	28	0
100	243	133	80	0,00005	176,66900	176,66905	24	0
100	4	153	159	0,00032	176,95300	176,95332	64	0
100	7	153	164	0,00032	178,95300	178,95332	66	0
101	230	159	77	0,00039	177,02400	177,02439	31	0
101	230	167	80	0,00045	179,09500	179,09545	37	0
10	148	124	151	0,00024	182,68100	182,68124	46	0
100	214	76	59	-0,00018	180,05400	180,05382	31	0
100	214	93	136	-0,00022	183,38500	183,38478	48	0
100	222	148	58	0,00025	183,88200	183,88225	33	0
100	226	72	108	-0,00045	180,77000	180,76955	32	0
100	243	118	70	-0,00016	180,45600	180,45584	17	0
101	13	118	186	-0,00037	180,04200	180,04163	27	0
101	14	194	159	-0,00014	183,52200	183,52186	43	0
101	20	147	181	-0,00018	180,05400	180,05382	56	0
101	216	85	133	-0,00009	183,52700	183,52691	44	0
10	124	173	69	-0,00025	185,78200	185,78175	36	0
10	144	176	97	0,00004	185,46800	185,46804	23	0
100	11	168	158	0,00011	184,53900	184,53911	80	0
100	221	61	103	0,00048	184,69800	184,69848	32	0
100	222	70	73	0,00033	184,15400	184,15433	29	0
100	232	147	66	0,00004	185,46800	185,46804	25	0
100	236	168	84	-0,00019	184,85300	184,85281	37	0
101	223	89	133	-0,00030	187,11300	187,11270	41	0
101	238	81	75	-0,00031	187,91200	187,91169	28	0
101	40	173	194	0,00008	187,13700	187,13708	64	0
10	125	169	53	0,00038	188,82300	188,82338	43	0
10	134	169	56	-0,00034	191,30900	191,30866	42	0
10	148	165	68	0,00008	188,13700	188,13708	40	0
100	22	157	190	0,00017	191,61000	191,61017	63	0
100	231	177	78	0,00010	191,33800	191,33810	48	0
100	31	149	201	0,00025	190,88200	190,88225	55	0
101	18	114	204	-0,00022	191,38500	191,38478	24	0
101	24	136	198	0,00047	188,49700	188,49747	41	0
101	26	164	188	0,00045	188,09500	188,09545	57	0
101	5	121	185	0,00027	188,28400	188,28427	33	0
10	148	182	96	0,00011	193,53900	193,53911	32	0
100	13	163	181	0,00045	194,09500	194,09545	67	0
100	214	85	43	-0,00010	192,32600	192,32590	31	0
100	215	63	58	0,00046	193,29600	193,29646	31	0
100	218	50	88	-0,00030	195,11300	195,11270	34	0
100	223	51	94	-0,00016	195,45600	195,45584	32	0
100	223	57	81	-0,00038	194,84100	194,84062	31	0
100	226	62	120	0,00012	195,74000	195,74012	39	0
100	233	129	50	0,00019	195,01200	195,01219	20	0
100	245	81	76	-0,00031	194,91200	194,91169	30	0
10	129	187	113	0,00025	196,88200	196,88225	48	0
10	132	175	57	0,00002	196,06600	196,06602	42	0
10	133	189	111	-0,00032	199,71100	199,71068	46	0
10	141	147	161	-0,00034	199,30900	199,30866	45	1
100	225	56	114	-0,00017	198,25500	198,25483	34	0
100	34	146	211	-0,00003	198,39700	198,39697	48	0
100	41	153	215	-0,00040	198,43900	198,43860	52	0
100	43	179	205	0,00015	197,20800	197,20815	61	0
101	11	136	193	0,00047	196,49700	196,49747	52	0
101	218	56	60	-0,00032	199,71100	199,71068	32	0
10	136	141	168	0,00031	201,75200	201,75231	42	0
10	138	192	94	0,00040	200,22500	200,22540	33	0
100	21	177	188	0,00002	200,06600	200,06602	75	0
100	226	62	56	-0,00004	203,19600	203,19596	26	0
100	237	69	123	-0,00024	200,98300	200,98276	41	0
100	241	69	115	0,00005	201,66900	201,66905	44	0
