type: dao
name: ost000t
algorithm: jpsplus
preprossessing [ms]: 678

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
10	452	18	482	0,00001	33,31370	33,31371	10	0
10	453	36	476	0,00001	35,52690	35,52691	14	0
100	444	83	418	0,00003	33,04160	33,04163	11	0
100	643	126	664	-0,00002	34,69850	34,69848	17	0
101	360	104	329	0,00004	32,24260	32,24264	12	0
102	334	110	303	0,00001	34,31370	34,31371	13	0
102	666	93	634	0,00002	35,72790	35,72792	15	0
103	416	122	444	-0,00004	35,87010	35,87006	39	0
103	620	80	643	0,00001	32,52690	32,52691	18	0
105	566	102	599	0,00004	34,24260	34,24264	8	0
100	602	95	567	-0,00003	37,07110	37,07107	9	0
101	492	85	464	0,00004	38,14210	38,14214	25	1
102	258	134	275	0,00003	39,04160	39,04163	25	0
102	455	93	490	0,00002	38,72790	38,72792	15	0
103	382	67	379	-0,00003	38,07110	38,07107	21	0
104	316	104	352	0,00000	36,00000	36,00000	6	0
104	342	132	316	0,00004	39,35530	39,35534	36	0
104	663	99	697	-0,00003	36,07110	36,07107	7	0
105	674	92	642	-0,00002	37,38480	37,38478	17	0
106	323	110	286	-0,00005	38,65690	38,65685	9	0
10	374	18	412	0,00001	41,31370	41,31371	11	0
100	472	87	436	-0,00002	41,38480	41,38478	13	0
100	665	100	625	0,00000	40,00000	40,00000	6	0
101	297	103	256	0,00003	41,82840	41,82843	8	0
101	667	80	632	-0,00002	43,69850	43,69848	18	0
102	432	90	468	-0,00004	40,97060	40,97056	13	0
102	703	88	670	0,00005	40,55630	40,55635	18	0
103	340	104	297	0,00001	43,41420	43,41421	8	0
103	452	129	420	0,00004	43,35530	43,35534	24	0
103	515	115	551	-0,00004	40,97060	40,97056	20	0
10	473	13	430	0,00004	44,24260	44,24264	7	0
100	618	126	609	0,00004	44,45580	44,45584	31	0
102	294	100	340	0,00003	46,82840	46,82843	9	0
103	628	88	669	0,00000	47,21320	47,21320	24	0
106	315	124	278	0,00004	44,45580	44,45584	34	0
106	470	125	432	-0,00004	45,87010	45,87006	25	0
107	297	92	258	0,00000	45,21320	45,21320	20	0
107	416	134	384	-0,00002	46,69850	46,69848	34	0
108	331	73	307	0,00003	46,94110	46,94113	54	1
108	445	65	452	-0,00001	45,89950	45,89949	14	0
10	364	40	395	-0,00003	49,28430	49,28427	18	0
100	417	148	408	0,00002	51,72790	51,72792	31	0
100	647	109	599	0,00002	51,72790	51,72792	19	0
101	299	143	276	0,00001	51,52690	51,52691	33	0
101	314	84	358	0,00003	51,04160	51,04163	42	0
102	264	91	308	0,00005	48,55630	48,55635	26	0
104	308	117	353	-0,00002	50,38480	50,38478	32	0
104	417	139	387	-0,00003	49,18380	49,18377	41	0
105	542	98	588	-0,00001	48,89950	48,89949	13	0
106	292	125	334	-0,00004	49,87010	49,87006	41	0
100	300	77	343	-0,00000	53,11270	53,11270	65	0
100	430	140	397	0,00001	55,42640	55,42641	61	0
100	485	105	435	-0,00003	52,07110	52,07107	8	0
100	587	84	627	0,00005	53,55630	53,55635	19	0
101	247	58	228	0,00001	52,52690	52,52691	52	0
101	320	58	344	0,00003	52,94110	52,94113	40	0
101	401	145	380	-0,00000	54,11270	54,11270	50	0
105	230	149	250	-0,00003	52,28430	52,28427	38	1
105	444	125	399	-0,00003	53,28430	53,28427	33	0
106	234	88	282	0,00004	55,45580	55,45584	37	0
10	537	14	479	-0,00005	59,65690	59,65685	16	0
100	357	56	329	0,00004	57,35530	57,35534	42	0
100	427	48	444	0,00003	59,04160	59,04163	28	0
101	689	70	646	-0,00003	58,18380	58,18377	35	0
102	258	64	218	0,00005	58,66900	58,66905	55	0
102	474	69	432	0,00002	56,84060	56,84062	23	0
103	386	65	350	-0,00005	58,76960	58,76955	59	0
103	521	79	557	0,00001	56,52690	56,52691	28	0
104	256	67	295	0,00003	57,25480	57,25483	44	0
105	286	140	251	-0,00002	57,69850	57,69848	39	0
10	421	12	484	0,00003	63,82840	63,82843	8	0
10	519	9	456	0,00001	63,41420	63,41421	5	0
100	432	143	391	-0,00001	62,91170	62,91169	66	0
101	290	105	351	-0,00005	62,65690	62,65685	10	0
101	291	154	310	-0,00004	60,87010	60,87006	47	0
101	513	76	563	-0,00002	62,59800	62,59798	32	1
101	580	72	536	-0,00004	61,87010	61,87006	40	0
101	611	125	597	0,00004	61,45580	61,45584	33	0
102	273	105	333	0,00004	61,24260	61,24264	10	0
102	292	143	321	-0,00000	61,11270	61,11270	86	0
10	337	15	400	-0,00003	65,07110	65,07107	19	0
100	642	165	647	-0,00003	67,07110	67,07107	16	0
101	454	39	446	0,00001	65,31370	65,31371	12	0
101	477	56	430	0,00001	65,63960	65,63961	26	0
103	271	168	278	-0,00001	67,89950	67,89949	18	0
103	596	72	648	0,00002	64,84060	64,84062	20	0
105	680	153	648	0,00001	66,52690	66,52691	36	0
107	220	162	241	0,00004	67,35530	67,35534	32	0
107	266	134	322	-0,00003	67,18380	67,18377	43	0
107	277	95	340	-0,00004	67,97060	67,97056	32	0
10	497	22	432	-0,00004	69,97060	69,97056	12	0
100	351	32	356	-0,00003	70,07110	70,07107	24	0
100	411	91	347	-0,00004	71,87010	71,87006	95	0
100	637	109	702	0,00002	68,72790	68,72792	18	0
101	510	81	566	-0,00004	70,08330	70,08326	42	1
101	604	143	648	0,00003	71,94110	71,94113	54	0
102	289	84	225	0,00004	71,45580	71,45584	59	0
102	294	114	227	-0,00004	71,97060	71,97056	16	0
103	249	168	239	0,00004	69,14210	69,14214	37	0
103	264	165	250	0,00004	71,45580	71,45584	63	0
10	325	71	359	0,00005	75,66900	75,66905	101	0
10	355	38	417	-0,00002	73,59800	73,59798	57	0
100	352	31	363	0,00005	73,55630	73,55635	50	0
100	423	90	493	0,00004	74,14210	74,14214	18	0
101	622	104	695	0,00004	74,24260	74,24264	7	0
102	282	158	322	0,00004	72,56850	72,56854	55	0
102	707	110	637	0,00001	73,31370	73,31371	10	0
104	417	50	463	0,00002	73,05380	73,05382	36	0
104	683	124	616	-0,00003	75,28430	75,28427	29	0
105	478	172	457	-0,00002	75,69850	75,69848	42	0
10	410	76	433	0,00001	79,42640	79,42641	70	1
100	251	165	284	0,00005	78,66900	78,66905	58	0
100	337	153	286	-0,00000	78,22540	78,22540	89	0
100	706	94	631	-0,00002	77,48530	77,48528	15	0
101	358	149	300	0,00004	78,46800	78,46804	63	0
101	566	67	598	0,00000	77,21320	77,21320	61	0
101	629	167	657	-0,00002	77,59800	77,59798	67	0
102	241	170	261	-0,00003	76,28430	76,28427	61	0
102	261	169	283	-0,00000	76,11270	76,11270	52	0
102	653	176	648	-0,00003	76,07110	76,07107	14	0
100	303	179	304	0,00004	80,24260	80,24264	15	0
100	409	118	417	-0,00001	82,91170	82,91169	129	0
101	287	78	216	0,00001	80,52690	80,52691	91	0
102	621	101	702	0,00001	81,41420	81,41421	7	0
103	671	110	590	-0,00001	83,89950	83,89949	16	0
104	333	166	284	-0,00004	82,29650	82,29646	65	0
104	480	153	430	-0,00003	83,18380	83,18377	86	0
105	272	175	300	-0,00002	81,59800	81,59798	64	0
105	398	97	332	-0,00003	80,18380	80,18377	84	0
105	560	115	635	-0,00001	80,89950	80,89949	17	0
10	368	60	361	-0,00001	86,01220	86,01219	81	0
100	662	133	660	0,00001	87,52690	87,52691	108	0
101	250	176	267	0,00001	84,52690	84,52691	89	0
101	439	173	433	0,00002	87,74010	87,74012	97	0
102	235	78	311	0,00003	85,94110	85,94113	90	1
103	234	171	278	-0,00000	86,22540	86,22540	79	0
103	403	123	351	0,00005	86,66900	86,66905	147	0
103	676	174	643	0,00001	86,42640	86,42641	43	0
104	660	174	673	-0,00003	84,49750	84,49747	64	0
104	664	180	638	-0,00005	86,76960	86,76955	58	0
10	383	56	343	0,00005	89,55630	89,55635	70	0
100	265	150	330	0,00001	88,63960	88,63961	87	0
100	313	26	336	0,00003	89,04160	89,04163	82	0
100	563	81	644	-0,00004	88,87010	88,87006	26	0
100	701	152	640	-0,00001	91,91170	91,91169	55	0
101	301	37	336	0,00004	90,45580	90,45584	115	1
101	448	168	484	0,00003	88,94110	88,94113	33	0
101	449	39	396	-0,00004	90,98280	90,98276	72	0
101	579	110	666	0,00002	90,72790	90,72792	9	0
101	679	170	638	0,00000	88,32590	88,32590	59	0
100	328	138	258	0,00003	93,94110	93,94113	158	0
100	338	9	345	0,00001	95,31370	95,31371	72	0
100	430	187	411	-0,00004	94,87010	94,87006	92	0
100	431	104	382	-0,00004	95,08330	95,08326	209	0
100	616	170	663	0,00004	93,56850	93,56854	92	1
101	419	179	462	-0,00002	95,81120	95,81118	96	0
101	474	151	401	-0,00002	93,71070	93,71068	50	0
103	231	191	243	0,00002	94,62740	94,62742	46	0
103	387	130	445	-0,00001	94,79900	94,79899	126	0
105	354	136	276	0,00001	95,52690	95,52691	178	0
10	353	95	342	-0,00004	98,97060	98,97056	63	0
10	376	44	458	-0,00004	96,08330	96,08326	72	0
10	461	83	416	-0,00004	98,08330	98,08326	52	0
100	454	16	422	0,00003	97,25480	97,25483	32	0
100	464	13	439	0,00004	97,35530	97,35534	36	0
100	606	165	662	0,00003	98,15430	98,15433	94	0
101	241	168	304	0,00001	99,53910	99,53911	76	0
101	275	182	314	0,00003	97,15430	97,15433	79	0
101	389	151	440	-0,00003	97,18380	97,18377	125	0
101	479	175	489	0,00002	99,74010	99,74012	99	0
10	366	62	387	0,00025	100,88200	100,88225	148	0
10	473	102	462	0,00034	102,35500	102,35534	36	0
10	510	55	425	-0,00039	103,64000	103,63961	51	0
10	529	23	434	-0,00022	100,38500	100,38478	22	0
100	324	190	322	-0,00002	101,59800	101,59798	120	1
100	359	164	283	-0,00033	102,51000	102,50967	77	0
101	318	187	283	0,00047	100,49700	100,49747	122	0
101	440	25	387	-0,00018	102,05400	102,05382	88	0
102	428	16	389	-0,00031	103,91200	103,91169	73	0
102	460	177	401	-0,00025	101,78200	101,78175	59	0
100	350	143	268	-0,00018	104,05400	104,05382	198	0
100	633	73	544	-0,00037	106,04200	106,04163	52	0
101	246	182	304	-0,00004	106,19600	106,19596	79	0
101	268	64	357	0,00026	106,08300	106,08326	139	1
101	392	122	311	0,00004	104,46800	104,46804	144	0
101	483	161	410	0,00004	105,46800	105,46804	95	0
102	441	21	497	-0,00004	104,19600	104,19596	54	0
103	273	34	209	0,00018	107,81100	107,81118	150	0
103	295	198	325	0,00041	107,42600	107,42641	102	0
103	296	198	288	-0,00045	105,77000	105,76955	120	0
10	507	94	443	-0,00033	110,51000	110,50967	62	0
100	339	95	231	0,00007	110,07100	110,07107	27	0
101	308	182	248	-0,00025	108,78200	108,78175	94	1
101	401	82	422	0,00018	110,81100	110,81118	196	0
101	454	11	409	-0,00039	108,64000	108,63961	56	0
101	622	177	609	0,00012	110,74000	110,74012	119	0
102	278	203	259	0,00006	108,87000	108,87006	68	0
102	605	135	668	0,00033	111,15400	111,15433	144	0
102	611	72	587	0,00034	111,35500	111,35534	124	0
102	635	74	543	-0,00016	109,45600	109,45584	54	0
10	385	19	494	-0,00008	112,72800	112,72792	19	1
10	484	20	379	-0,00016	112,45600	112,45584	31	0
100	348	133	408	0,00034	112,35500	112,35534	259	0
100	354	170	269	-0,00005	113,99500	113,99495	140	0
100	397	155	451	0,00033	114,15400	114,15433	149	0
100	450	101	394	0,00018	113,81100	113,81118	275	1
101	450	183	505	-0,00010	115,32600	115,32590	61	0
101	666	202	634	-0,00017	114,25500	114,25483	81	0
102	279	78	385	0,00013	115,94100	115,94113	89	0
102	671	108	558	0,00028	115,48500	115,48528	13	0
10	336	123	330	0,00035	118,55600	118,55635	78	0
10	486	107	434	0,00011	118,53900	118,53911	37	0
100	324	138	381	0,00013	118,94100	118,94113	276	0
100	434	160	507	-0,00017	116,25500	116,25483	82	0
100	555	123	598	-0,00037	116,04200	116,04163	93	1
100	652	109	537	-0,00008	118,72800	118,72792	28	0
100	652	211	639	-0,00022	116,38500	116,38478	72	0
101	265	213	266	0,00020	118,21300	118,21320	55	0
101	268	214	264	-0,00001	118,79900	118,79899	59	0
101	294	17	334	0,00006	118,87000	118,87006	150	0
10	332	61	431	0,00046	121,29600	121,29646	116	0
10	372	91	461	-0,00013	123,72300	123,72287	70	0
10	488	116	460	0,00012	121,74000	121,74012	47	0
100	246	66	348	-0,00023	120,18400	120,18377	200	1
100	386	69	424	0,00019	120,01200	120,01219	259	0
100	392	76	444	-0,00004	123,19600	123,19596	212	0
101	599	178	669	-0,00039	120,64000	120,63961	107	0
101	640	200	692	-0,00011	121,12500	121,12489	112	0
102	389	137	298	-0,00040	123,43900	123,43860	179	0
102	480	190	410	0,00045	121,09500	121,09545	81	1
100	245	216	266	0,00048	124,69800	124,69848	128	0
100	614	176	694	0,00011	125,53900	125,53911	122	0
100	631	177	707	-0,00039	126,64000	126,63961	141	0
100	647	55	560	-0,00008	126,72800	126,72792	68	0
101	280	32	359	0,00033	125,15400	125,15433	188	0
101	403	70	411	-0,00018	124,05400	124,05382	271	1
101	420	169	510	0,00032	126,95300	126,95332	125	0
101	635	102	510	0,00049	127,89900	127,89949	20	0
101	641	105	517	-0,00015	125,65700	125,65685	12	0
101	653	179	714	0,00005	127,66900	127,66905	108	0
100	287	211	329	-0,00003	128,39700	128,39697	127	0
100	350	193	271	0,00002	128,06600	128,06602	180	0
101	273	50	383	-0,00011	131,12500	131,12489	168	0
101	318	65	203	-0,00031	129,91200	129,91169	195	1
101	678	177	706	0,00032	130,95300	130,95332	106	0
101	683	206	662	0,00033	129,15400	129,15433	109	0
102	497	15	490	-0,00004	131,19600	131,19596	140	0
103	279	215	237	-0,00003	129,39700	129,39697	154	0
104	287	14	335	-0,00009	130,52700	130,52691	180	1
104	321	22	368	-0,00002	130,59800	130,59798	389	0
10	367	96	389	0,00017	132,61000	132,61017	251	0
10	501	113	427	0,00038	134,82300	134,82338	89	1
100	244	226	265	0,00048	134,69800	134,69848	142	0
103	323	225	291	-0,00017	135,25500	135,25483	151	0
104	406	86	283	-0,00023	135,18400	135,18377	118	0
104	691	166	607	0,00032	132,95300	132,95332	141	0
105	434	181	521	-0,00011	133,12500	133,12489	80	0
106	236	59	337	-0,00030	135,11300	135,11270	249	1
106	271	77	391	0,00019	132,01200	132,01219	113	0
106	624	177	716	0,00004	135,46800	135,46804	136	0
10	331	12	462	-0,00001	136,79900	136,79899	37	0
10	527	81	489	-0,00048	137,16700	137,16652	99	0
100	251	215	305	-0,00047	137,36800	137,36753	174	0
100	400	68	456	0,00023	139,48000	139,48023	207	1
101	242	234	253	0,00035	137,55600	137,55635	67	0
101	447	86	367	0,00033	138,15400	138,15433	337	0
101	558	157	659	0,00047	136,49700	136,49747	98	0
101	647	138	719	-0,00045	139,77000	139,76955	181	0
102	330	185	237	0,00016	136,40900	136,40916	215	1
102	511	89	641	0,00006	137,87000	137,87006	44	0
10	355	102	441	0,00024	141,68100	141,68124	131	0
100	354	10	385	-0,00030	140,11300	140,11270	311	0
100	359	214	305	0,00018	142,81100	142,81118	154	1
100	505	87	639	-0,00009	143,52700	143,52691	51	0
100	580	178	674	-0,00011	142,12500	142,12489	111	0
100	699	206	649	0,00005	142,66900	142,66905	77	0
101	264	25	334	0,00006	140,87000	140,87006	248	0
101	299	186	354	-0,00024	143,98300	143,98276	388	1
101	628	226	672	0,00040	143,22500	143,22540	227	0
102	496	11	399	0,00044	142,89400	142,89444	121	0
102	223	237	254	-0,00038	147,84100	147,84062	79	0
102	256	64	386	0,00012	145,74000	145,74012	191	0
102	391	112	489	-0,00002	145,59800	145,59798	168	1
102	403	91	476	0,00003	146,26700	146,26703	205	0
102	558	99	703	-0,00036	146,24300	146,24264	6	0
103	258	38	365	0,00004	144,46800	144,46804	235	0
103	385	48	403	-0,00024	144,98300	144,98276	437	1
103	396	167	481	-0,00032	145,71100	145,71068	180	0
104	323	155	405	0,00025	146,88200	146,88225	369	0
104	532	82	669	0,00013	146,94100	146,94113	47	0
10	453	38	348	-0,00002	148,59800	148,59798	130	1
10	517	119	491	-0,00007	149,59300	149,59293	98	0
101	491	23	376	0,00016	151,40900	151,40916	152	0
101	634	226	693	-0,00040	149,43900	149,43860	246	0
102	340	191	354	-0,00040	148,43900	148,43860	336	1
102	391	160	283	-0,00006	148,79400	148,79394	221	0
103	335	168	414	-0,00004	151,19600	151,19596	290	0
105	624	218	593	-0,00040	149,43900	149,43860	135	0
106	335	223	253	-0,00049	150,96600	150,96551	253	1
106	438	52	371	0,00040	151,22500	151,22540	443	0
10	540	114	458	0,00010	153,33800	153,33810	69	0
100	269	207	195	0,00025	152,88200	152,88225	189	0
100	704	178	704	-0,00025	155,78200	155,78175	135	1
101	287	227	318	0,00013	154,94100	154,94113	436	0
101	397	46	432	-0,00040	153,43900	153,43860	370	1
101	579	187	676	0,00011	152,53900	152,53911	121	0
102	245	77	388	0,00034	153,35500	153,35534	152	0
102	388	175	324	0,00002	155,06600	155,06602	351	0
102	470	77	388	0,00047	154,49700	154,49747	407	1
102	624	222	700	0,00002	152,06600	152,06602	175	0
10	438	157	419	0,00034	157,35500	157,35534	105	0
10	501	128	401	0,00036	159,42100	159,42136	106	0
10	521	120	497	0,00042	156,49200	156,49242	92	0
100	611	164	720	-0,00040	158,43900	158,43860	190	1
100	629	168	738	-0,00032	159,71100	159,71068	178	0
101	332	12	405	-0,00044	156,97100	156,97056	367	0
101	409	115	492	0,00012	158,74000	158,74012	158	0
101	563	180	672	0,00025	159,88200	159,88225	117	1
101	640	240	688	0,00025	158,88200	158,88225	324	0
102	306	197	211	-0,00027	159,38000	159,37973	353	0
10	497	137	414	-0,00027	161,38000	161,37973	144	1
100	645	243	604	-0,00046	160,56900	160,56854	160	0
100	695	220	678	-0,00004	162,19600	162,19596	205	0
101	680	137	729	-0,00032	163,71100	163,71068	178	0
102	246	92	397	-0,00002	162,59800	162,59798	231	1
102	285	207	372	-0,00032	162,71100	162,71068	349	0
102	383	160	268	0,00023	160,48000	160,48023	253	0
102	387	186	307	0,00003	160,26700	160,26703	295	1
102	434	109	340	-0,00040	162,43900	162,43860	391	0
102	664	184	744	0,00046	163,29600	163,29646	134	0
100	238	57	388	0,00018	167,81100	167,81118	269	0
100	248	106	394	-0,00023	164,18400	164,18377	355	1
100	408	164	279	-0,00035	167,10800	167,10765	271	0
101	241	234	313	-0,00012	166,92400	166,92388	408	1
101	326	28	407	0,00041	166,42600	166,42641	527	0
101	532	111	694	0,00014	166,14200	166,14214	20	0
102	317	34	400	0,00018	167,81100	167,81118	560	1
102	400	11	387	0,00024	165,68100	165,68124	384	1
103	495	94	379	-0,00031	167,91200	167,91169	434	0
103	703	207	699	-0,00041	165,23800	165,23759	139	0
10	333	100	251	0,00006	168,87000	168,87006	192	1
10	336	124	406	-0,00019	168,85300	168,85281	510	0
10	405	103	314	-0,00002	169,59800	169,59798	211	0
10	454	178	452	-0,00029	171,31400	171,31371	24	0
10	528	133	481	0,00001	169,86500	169,86501	102	0
100	278	24	365	0,00034	170,35500	170,35534	532	0
100	328	94	428	0,00032	170,95300	170,95332	542	1
100	343	109	454	-0,00039	171,64000	171,63961	426	0
100	383	63	491	-0,00005	171,99500	171,99495	342	1
101	685	51	561	-0,00008	168,72800	168,72792	110	0
10	472	153	394	-0,00034	175,30900	175,30866	154	0
10	478	40	332	0,00013	175,94100	175,94113	137	0
100	598	236	631	0,00026	175,08300	175,08326	134	0
101	226	51	378	-0,00032	172,71100	172,71068	261	1
101	243	208	360	0,00037	173,62200	173,62237	278	0
101	354	67	408	-0,00011	172,12500	172,12489	609	1
101	578	148	696	0,00032	175,95300	175,95332	230	0
102	319	105	430	0,00046	175,29600	175,29646	568	1
102	678	254	665	-0,00024	172,98300	172,98276	169	0
102	702	190	720	-0,00012	173,92400	173,92388	160	0
10	430	175	411	0,00005	178,66900	178,66905	147	0
100	336	32	198	-0,00011	176,12500	176,12489	328	1
100	393	59	486	-0,00041	177,23800	177,23759	400	0
100	590	212	593	-0,00033	179,51000	179,50967	174	1
101	688	173	743	-0,00011	177,12500	177,12489	137	0
102	316	175	414	-0,00025	176,78200	176,78175	469	0
102	397	194	293	-0,00049	179,96600	179,96551	350	1
102	663	180	760	0,00040	177,22500	177,22540	130	0
104	347	44	411	0,00033	179,15400	179,15433	626	0
104	607	247	653	0,00012	178,74000	178,74012	267	0
10	331	17	508	-0,00008	180,72800	180,72792	28	0
10	486	178	453	-0,00010	183,32600	183,32590	52	0
101	511	108	690	0,00049	181,89900	181,89949	22	0
101	535	180	626	0,00012	183,74000	183,74012	160	0
101	683	195	745	0,00016	182,40900	182,40916	172	0
101	689	246	677	-0,00047	181,36800	181,36753	250	1
102	230	210	357	-0,00021	183,45100	183,45079	303	0
102	289	123	416	0,00005	182,66900	182,66905	638	1
102	574	207	689	-0,00033	182,51000	182,50967	155	0
102	624	254	698	-0,00041	183,23800	183,23759	411	1
10	475	184	468	0,00005	187,66900	187,66905	64	0
100	283	160	398	-0,00010	187,32600	187,32590	644	0
100	690	136	742	-0,00032	186,71100	186,71068	204	1
102	589	208	719	-0,00049	187,96600	187,96551	153	0
102	680	143	748	-0,00025	184,78200	184,78175	243	0
103	341	160	461	-0,00025	184,78200	184,78175	392	1
103	341	99	461	0,00039	186,02400	186,02439	501	0
103	457	31	344	0,00008	184,13700	184,13708	385	1
103	505	106	688	-0,00036	184,24300	184,24264	10	0
103	630	158	764	-0,00040	186,43900	186,43860	230	0
10	323	178	302	0,00025	188,88200	188,88225	202	0
10	412	157	483	0,00046	189,29600	189,29646	267	1
100	347	224	215	-0,00029	190,97800	190,97771	346	0
100	380	43	498	-0,00014	188,52200	188,52186	305	0
100	388	174	245	0,00029	189,35000	189,35029	311	1
101	336	185	212	0,00036	191,42100	191,42136	702	1
102	269	131	408	0,00034	191,35500	191,35534	691	1
102	332	91	453	-0,00012	189,92400	189,92388	547	0
102	345	139	481	0,00005	191,66900	191,66905	343	1
102	401	196	279	0,00050	191,76400	191,76450	387	0
10	338	60	492	0,00044	192,89400	192,89444	333	0
10	381	108	267	0,00005	194,66900	194,66905	259	1
10	535	13	347	0,00020	194,21300	194,21320	36	0
100	269	7	386	-0,00002	195,59800	195,59798	504	0
100	379	219	302	-0,00012	193,92400	193,92388	347	1
100	604	141	741	-0,00047	192,36800	192,36753	243	0
101	242	215	377	-0,00014	194,52200	194,52186	373	0
101	315	168	442	0,00003	194,26700	194,26703	503	1
101	710	217	602	0,00016	194,40900	194,40916	256	0
102	406	106	228	0,00047	193,49700	193,49747	214	1
10	406	107	289	-0,00017	197,25500	197,25483	278	0
10	434	193	402	0,00012	198,74000	198,74012	191	0
100	302	122	443	-0,00017	196,25500	196,25483	595	1
101	326	86	454	0,00031	199,75200	199,75231	613	0
102	327	41	433	-0,00003	198,39700	198,39697	635	1
102	336	69	455	-0,00049	199,96600	199,96551	573	1
102	591	244	677	0,00011	197,53900	197,53911	308	0
103	254	142	392	0,00026	197,08300	197,08326	794	1
106	339	143	480	-0,00024	199,98300	199,98276	393	1
108	279	162	406	0,00032	199,95300	199,95332	721	0
10	325	126	458	0,00008	202,13700	202,13708	515	1
100	240	12	365	-0,00009	201,52700	201,52691	597	1
100	283	170	410	0,00046	202,29600	202,29646	683	0
100	569	207	710	0,00030	200,55100	200,55130	151	1
