type: dao
name: hrt201n
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	130	249	75	0,00034	199,35500	199,35534	138	0
100	137	245	205	0,00047	196,49700	196,49747	181	0
100	165	41	18	-0,00001	199,79900	199,79899	128	1
100	167	247	88	-0,00039	199,64000	199,63961	133	0
100	170	152	215	0,00025	196,88200	196,88225	286	1
100	203	193	200	0,00012	199,74000	199,74012	199	0
100	221	129	57	-0,00025	196,78200	196,78175	161	0
101	140	246	74	0,00013	198,94100	198,94113	140	1
10	174	188	126	-0,00024	201,98300	201,98276	117	0
10	60	118	180	0,00018	202,81100	202,81118	148	0
10	63	123	157	0,00012	202,74000	202,74012	127	1
100	119	267	175	-0,00010	201,32600	201,32590	127	0
100	128	194	251	0,00034	202,35500	202,35534	165	0
100	137	281	160	0,00034	201,35500	201,35534	126	1
100	138	245	212	-0,00031	203,91200	203,91169	200	0
101	101	248	156	0,00018	202,81100	202,81118	135	1
101	127	279	170	-0,00038	202,84100	202,84062	109	0
101	131	153	235	0,00034	201,35500	201,35534	316	1
10	155	189	121	-0,00032	207,71100	207,71068	120	0
10	167	185	120	-0,00046	206,56900	206,56854	119	0
100	117	273	161	0,00005	207,66900	207,66905	127	1
100	120	186	250	-0,00037	206,04200	206,04163	153	0
100	128	144	233	-0,00031	205,91200	205,91169	336	1
100	134	39	71	-0,00009	204,52700	204,52691	231	0
100	135	40	69	0,00048	205,69800	205,69848	228	1
100	136	253	213	-0,00046	206,56900	206,56854	180	0
100	136	47	70	0,00034	206,35500	206,35534	243	1
100	139	241	71	-0,00023	205,18400	205,18377	172	0
10	159	121	99	0,00004	211,46800	211,46804	184	0
10	162	182	114	0,00012	209,74000	209,74012	119	1
10	163	201	140	-0,00017	209,25500	209,25483	104	0
100	100	147	196	0,00013	208,94100	208,94113	303	1
100	110	43	91	-0,00017	209,25500	209,25483	192	0
100	116	185	252	0,00042	211,62700	211,62742	153	0
100	137	43	63	0,00027	211,28400	211,28427	240	1
100	141	39	67	0,00013	208,94100	208,94113	236	0
100	165	190	249	0,00047	209,49700	209,49747	186	1
100	209	165	197	0,00033	210,15400	210,15433	245	0
10	157	201	133	0,00033	212,15400	212,15433	102	1
100	124	237	73	0,00005	212,66900	212,66905	200	0
100	131	210	247	0,00048	213,69800	213,69848	246	1
100	134	246	222	-0,00010	214,32600	214,32590	217	0
100	137	48	64	0,00034	212,35500	212,35534	249	1
100	148	250	214	-0,00024	213,98300	213,98276	185	0
100	98	185	232	-0,00030	212,11300	212,11270	135	0
101	122	280	183	0,00040	214,22500	214,22540	142	0
101	128	154	245	-0,00045	212,77000	212,76955	321	1
101	129	135	234	-0,00031	213,91200	213,91169	362	0
10	156	191	160	0,00046	216,29600	216,29646	135	1
10	181	171	153	0,00025	216,88200	216,88225	155	0
100	106	271	164	-0,00031	217,91200	217,91169	121	0
100	108	245	199	0,00046	217,29600	217,29646	177	1
100	115	201	247	0,00013	218,94100	218,94113	225	0
100	119	243	213	-0,00018	218,05400	218,05382	224	1
100	142	138	223	0,00047	216,49700	216,49747	404	1
100	145	259	66	-0,00010	216,32600	216,32590	164	0
100	170	235	80	-0,00004	216,19600	216,19596	221	1
100	192	53	68	0,00012	216,74000	216,74012	261	0
10	178	198	109	0,00039	223,02400	223,02439	128	0
100	104	62	96	-0,00018	221,05400	221,05382	245	1
100	120	263	71	0,00047	221,49700	221,49747	175	0
100	170	233	76	0,00017	221,61000	221,61017	241	1
100	194	252	162	0,00004	222,46800	222,46804	153	0
100	211	52	63	-0,00039	221,64000	221,63961	244	2
100	211	56	65	-0,00018	223,05400	223,05382	255	1
101	135	251	229	0,00033	221,15400	221,15433	216	1
101	140	39	54	-0,00009	220,52700	220,52691	240	0
101	169	231	75	0,00017	222,61000	222,61017	262	1
100	100	243	80	0,00047	226,49700	226,49747	157	0
100	122	149	250	-0,00017	226,25500	226,25483	339	1
100	128	187	277	-0,00016	225,45600	225,45584	185	0
100	133	153	261	-0,00009	227,52700	227,52691	335	1
100	138	247	233	0,00026	224,08300	224,08326	222	1
100	140	19	67	-0,00010	224,32600	224,32590	257	0
100	141	36	52	-0,00023	225,18400	225,18377	246	1
100	147	152	255	0,00034	227,35500	227,35534	337	0
100	212	156	207	0,00046	226,29600	226,29646	264	1
100	215	245	178	-0,00033	226,51000	226,50967	168	1
10	172	202	151	0,00025	228,88200	228,88225	160	0
10	173	202	170	-0,00047	229,36800	229,36753	151	1
100	109	282	155	-0,00024	229,98300	229,98276	156	0
100	173	208	250	0,00046	228,29600	228,29646	267	1
100	190	185	231	-0,00010	228,32600	228,32590	186	1
101	100	229	88	0,00012	231,74000	231,74012	223	0
101	116	45	61	0,00041	229,42600	229,42641	242	1
101	118	149	249	-0,00038	228,84100	228,84062	334	1
101	119	186	272	0,00042	228,62700	228,62742	174	0
101	124	197	275	-0,00023	231,18400	231,18377	206	1
100	116	132	241	0,00040	233,22500	233,22540	364	1
100	120	62	66	-0,00046	234,56900	234,56854	286	1
100	127	192	282	-0,00009	233,52700	233,52691	215	0
100	166	244	227	-0,00019	233,85300	233,85281	279	1
100	207	51	48	-0,00046	234,56900	234,56854	254	1
100	209	60	75	0,00025	235,88200	235,88225	331	1
100	210	256	153	0,00024	232,68100	232,68124	182	0
100	95	64	96	-0,00018	232,05400	232,05382	251	1
101	102	150	237	0,00012	235,74000	235,74012	319	0
101	173	217	248	0,00004	235,46800	235,46804	285	1
10	175	185	184	-0,00046	236,56900	236,56854	165	0
10	175	213	162	0,00025	237,88200	237,88225	154	1
10	179	133	65	0,00045	236,09500	236,09545	222	0
10	52	132	132	0,00017	236,61000	236,61017	187	0
100	101	38	71	-0,00031	236,91200	236,91169	228	0
100	110	187	266	0,00048	236,69800	236,69848	184	0
100	116	20	66	-0,00003	237,39700	237,39697	251	1
100	117	189	279	0,00027	239,28400	239,28427	206	0
100	137	8	74	0,00033	238,15400	238,15433	296	1
100	191	71	65	-0,00003	236,39700	236,39697	340	1
10	176	117	66	0,00045	240,09500	240,09545	256	0
10	54	102	212	-0,00025	243,78200	243,78175	193	1
100	108	146	249	-0,00046	243,56900	243,56854	344	0
100	115	197	278	-0,00002	243,59800	243,59798	219	1
100	117	36	48	-0,00017	242,25500	242,25483	243	0
100	135	76	77	0,00040	242,22500	242,22540	389	1
100	167	139	253	-0,00047	241,36800	241,36753	373	1
100	172	148	256	-0,00047	240,36800	240,36753	354	1
100	188	244	197	0,00031	243,75200	243,75231	249	0
100	195	72	52	-0,00011	241,12500	241,12489	345	1
10	157	220	152	0,00032	247,95300	247,95332	169	0
10	163	237	141	0,00005	245,66900	245,66905	111	1
10	164	124	51	0,00017	247,61000	247,61017	241	0
10	168	117	60	0,00010	244,33800	244,33810	251	1
10	57	95	214	-0,00040	247,43900	247,43860	191	0
10	58	151	133	0,00024	245,68100	245,68124	184	1
10	58	92	201	-0,00039	244,64000	244,63961	193	0
10	62	96	120	0,00025	245,88200	245,88225	204	0
100	100	29	68	0,00040	245,22500	245,22540	231	1
100	115	221	231	-0,00023	245,18400	245,18377	354	1
10	181	186	195	0,00004	250,46800	250,46804	168	0
10	71	148	123	-0,00012	249,92400	249,92388	188	0
100	131	243	252	-0,00045	248,77000	248,76955	312	1
100	136	115	263	-0,00039	251,64000	251,63961	423	1
100	141	148	281	-0,00002	249,59800	249,59798	373	1
100	187	76	53	-0,00004	249,19600	249,19596	353	1
100	198	274	182	0,00017	248,61000	248,61017	203	0
100	198	281	166	-0,00024	248,98300	248,98276	163	0
101	105	127	225	0,00046	251,29600	251,29646	420	1
101	108	197	275	0,00005	251,66900	251,66905	225	1
10	160	241	125	0,00040	254,22500	254,22540	133	0
10	177	228	167	-0,00025	255,78200	255,78175	171	1
10	56	156	126	0,00016	254,40900	254,40916	190	0
10	61	149	117	-0,00033	255,51000	255,50967	196	0
100	105	193	276	0,00041	252,42600	252,42641	217	1
100	109	225	247	-0,00002	252,59800	252,59798	290	1
100	133	41	23	-0,00030	252,11300	252,11270	249	0
100	142	148	284	0,00019	253,01200	253,01219	378	1
100	194	246	211	-0,00019	253,85300	253,85281	284	1
100	98	29	61	-0,00039	253,64000	253,63961	241	0
10	170	188	204	-0,00003	257,39700	257,39697	184	0
100	119	205	216	0,00041	258,42600	258,42641	455	1
100	121	146	281	0,00047	259,49700	259,49747	378	1
100	135	35	18	-0,00045	258,77000	258,76955	259	1
100	173	213	219	0,00046	258,29600	258,29646	438	1
100	193	280	149	0,00003	256,26700	256,26703	207	0
101	106	44	46	-0,00010	257,32600	257,32590	252	1
101	123	157	281	0,00005	256,66900	256,66905	381	1
101	171	220	216	0,00025	259,88200	259,88225	443	1
101	188	255	72	0,00039	258,02400	258,02439	193	0
10	164	238	164	0,00046	263,29600	263,29646	169	0
10	181	180	205	0,00004	260,46800	260,46804	189	0
10	55	149	112	-0,00026	263,58100	263,58074	196	0
10	63	155	111	-0,00048	263,16700	263,16652	188	1
100	105	118	247	-0,00004	263,19600	263,19596	398	1
100	105	63	51	0,00011	262,53900	262,53911	288	0
100	108	233	251	0,00005	262,66900	262,66905	296	1
100	117	157	280	0,00026	262,08300	262,08326	377	1
100	126	43	19	0,00019	261,01200	261,01219	250	0
100	187	184	264	-0,00010	263,32600	263,32590	192	1
100	141	143	293	0,00041	265,42600	265,42641	420	1
100	163	157	283	-0,00018	264,05400	264,05382	396	0
100	190	137	226	0,00003	265,26700	265,26703	417	1
101	100	34	43	-0,00024	267,98300	267,98276	250	1
101	102	13	58	-0,00047	264,36800	264,36753	263	0
101	103	119	252	0,00024	266,68100	266,68124	386	1
101	104	209	226	0,00026	264,08300	264,08326	399	1
101	104	8	63	-0,00032	264,71100	264,71068	256	1
101	174	122	269	-0,00034	266,30900	266,30866	429	1
101	174	154	282	-0,00047	265,36800	265,36753	386	0
10	67	69	126	0,00018	268,81100	268,81118	231	1
100	116	155	289	-0,00017	271,25500	271,25483	386	1
100	130	143	298	-0,00031	269,91200	269,91169	414	1
100	143	160	297	0,00005	268,66900	268,66905	414	1
100	193	175	273	-0,00046	271,56900	271,56854	233	0
100	201	246	229	0,00017	270,61000	270,61017	311	1
100	210	234	65	0,00045	268,09500	268,09545	292	0
100	99	42	41	0,00026	268,08300	268,08326	243	0
101	104	8	75	-0,00025	269,78200	269,78175	293	1
101	172	117	270	0,00030	268,55100	268,55130	423	1
10	166	247	171	-0,00025	275,78200	275,78175	176	0
10	178	244	108	-0,00047	274,36800	274,36753	164	0
10	58	179	132	0,00045	274,09500	274,09545	192	1
10	70	61	139	0,00033	273,15400	273,15433	203	0
100	100	151	275	-0,00031	274,91200	274,91169	357	1
100	125	28	12	-0,00046	273,56900	273,56854	273	1
100	205	222	246	-0,00024	274,98300	274,98276	303	0
100	210	32	8	-0,00003	275,39700	275,39697	255	1
101	107	146	276	-0,00010	274,32600	274,32590	380	1
101	189	178	276	-0,00046	274,56900	274,56854	215	0
10	175	250	158	0,00039	279,02400	279,02439	197	1
10	62	183	145	-0,00040	279,43900	279,43860	211	0
100	110	150	285	0,00026	277,08300	277,08326	375	1
100	194	121	238	0,00039	279,02400	279,02439	429	1
100	218	227	67	-0,00026	277,58100	277,58074	352	0
101	109	121	270	-0,00019	277,85300	277,85281	402	1
101	220	138	223	0,00024	277,68100	277,68124	445	1
102	117	37	13	-0,00038	276,84100	276,84062	258	1
102	188	189	278	-0,00046	277,56900	277,56854	221	0
102	189	223	247	0,00040	277,22500	277,22540	316	1
10	167	250	178	0,00024	282,68100	282,68124	193	0
100	187	120	232	0,00017	281,61000	281,61017	431	1
100	188	251	235	-0,00048	282,16700	282,16652	307	1
100	217	148	253	0,00017	280,61000	280,61017	339	1
100	218	126	227	-0,00033	283,51000	283,50967	441	1
101	107	121	273	0,00024	281,68100	281,68124	399	1
101	212	149	259	-0,00025	280,78200	280,78175	328	1
102	215	219	253	0,00011	280,53900	280,53911	297	0
103	202	223	226	0,00040	282,22500	282,22540	375	1
103	220	194	272	-0,00018	282,05400	282,05382	236	1
10	158	252	99	-0,00040	284,43900	284,43860	168	0
10	171	242	188	-0,00033	287,51000	287,50967	228	1
100	106	50	18	-0,00003	287,39700	287,39697	271	0
100	192	212	226	0,00018	284,81100	284,81118	395	1
100	218	125	238	0,00045	286,09500	286,09545	426	1
101	215	178	281	-0,00003	284,39700	284,39697	207	0
102	105	45	18	0,00033	287,15400	287,15433	256	1
102	93	214	217	0,00005	286,66900	286,66905	442	1
103	200	127	260	0,00045	285,09500	285,09545	405	1
103	221	131	222	0,00045	284,09500	284,09545	455	1
10	158	153	217	0,00032	290,95300	290,95332	329	1
10	176	252	147	0,00010	288,33800	288,33810	226	0
100	216	223	229	0,00032	290,95300	290,95332	379	1
100	218	195	281	-0,00032	290,71100	290,71068	240	0
101	211	129	260	0,00016	291,40900	291,40916	384	0
101	214	226	231	0,00032	288,95300	288,95332	362	1
102	190	228	226	-0,00032	290,71100	290,71068	399	1
103	101	117	273	-0,00026	289,58100	289,58074	397	1
103	205	123	260	-0,00048	291,16700	291,16652	410	1
103	221	150	262	0,00011	291,53900	291,53911	338	1
10	161	269	167	-0,00011	295,12500	295,12489	185	0
10	162	153	220	0,00046	292,29600	292,29646	336	1
10	60	193	121	-0,00005	292,99500	292,99495	215	0
10	66	196	118	-0,00026	295,58100	295,58074	206	1
100	187	223	221	-0,00011	295,12500	295,12489	416	1
100	215	225	224	-0,00025	295,78200	295,78175	402	1
100	217	157	266	-0,00004	293,19600	293,19596	342	1
100	221	228	243	0,00046	295,29600	295,29646	333	0
101	110	35	9	0,00047	294,49700	294,49747	264	1
101	195	242	250	0,00018	294,81100	294,81118	347	1
10	54	185	157	0,00031	296,75200	296,75231	234	0
100	104	29	12	-0,00039	296,64000	296,63961	272	1
100	213	239	248	0,00046	297,29600	297,29646	332	0
101	191	145	276	-0,00011	299,12500	299,12489	400	1
101	195	123	269	-0,00005	298,99500	298,99495	423	1
102	196	153	283	-0,00039	297,64000	297,63961	377	1
103	194	117	265	0,00038	298,82300	298,82338	439	1
103	217	127	259	0,00016	296,40900	296,40916	390	1
104	200	161	279	-0,00018	297,05400	297,05382	416	1
104	201	133	272	0,00010	297,33800	297,33810	408	1
10	158	253	80	-0,00019	303,85300	303,85281	205	0
10	159	249	201	-0,00048	301,16700	301,16652	233	1
10	175	153	227	0,00011	300,53900	300,53911	349	1
100	190	123	268	0,00002	301,06600	301,06602	422	1
100	193	118	265	-0,00041	301,23800	301,23759	436	1
100	193	147	283	0,00011	302,53900	302,53911	384	0
100	196	157	283	0,00046	301,29600	301,29646	386	1
100	95	37	13	-0,00010	301,32600	301,32590	258	1
101	189	119	267	-0,00034	302,30900	302,30866	432	1
101	193	143	282	-0,00025	302,78200	302,78175	392	1
10	52	189	109	-0,00041	307,23800	307,23759	231	0
100	212	128	272	-0,00041	305,23800	305,23759	392	1
101	190	115	267	-0,00034	305,30900	305,30866	440	1
101	204	141	286	-0,00025	307,78200	307,78175	398	1
101	213	120	268	0,00008	305,13700	305,13708	411	1
105	221	133	261	0,00031	304,75200	304,75231	427	1
107	97	28	13	0,00032	305,95300	305,95332	270	0
108	95	51	13	-0,00011	307,12500	307,12489	287	1
11	159	277	179	-0,00012	307,92400	307,92388	209	0
11	164	278	178	0,00003	307,26700	307,26703	205	1
10	161	145	232	0,00017	308,61000	308,61017	382	1
10	168	153	235	-0,00011	310,12500	310,12489	354	1
10	56	199	154	0,00044	309,89400	309,89444	250	2
10	65	130	71	-0,00020	308,65200	308,65180	268	1
10	66	220	137	0,00011	310,53900	310,53911	186	0
10	71	121	74	-0,00042	311,03700	311,03658	279	1
100	212	115	267	0,00030	308,55100	308,55130	427	1
102	218	245	254	0,00032	309,95300	309,95332	351	0
104	201	158	295	0,00046	309,29600	309,29646	396	1
105	220	150	283	-0,00032	310,71100	310,71068	375	1
10	161	188	260	0,00033	314,15400	314,15433	243	1
10	176	183	262	0,00033	314,15400	314,15433	207	1
102	197	145	297	-0,00032	313,71100	313,71068	415	1
102	220	159	284	0,00039	315,02400	315,02439	393	1
106	208	143	293	0,00032	312,95300	312,95332	416	1
108	94	46	7	-0,00018	312,05400	312,05382	264	1
11	156	203	250	-0,00047	314,36800	314,36753	280	1
11	160	282	179	-0,00033	312,51000	312,50967	212	1
11	161	178	262	0,00033	315,15400	315,15433	248	0
11	163	260	73	-0,00004	314,19600	314,19596	243	1
10	155	248	216	0,00016	317,40900	317,40916	281	1
10	156	153	244	-0,00025	318,78200	318,78175	362	1
10	156	243	66	-0,00019	317,85300	317,85281	247	1
10	159	243	65	0,00017	317,61000	317,61017	249	0
10	58	170	177	0,00023	318,48000	318,48023	298	1
100	192	163	293	0,00039	316,02400	316,02439	419	1
100	216	141	288	0,00024	318,68100	318,68124	412	1
102	210	161	297	-0,00019	318,85300	318,85281	405	1
104	212	145	295	-0,00004	317,19600	317,19596	404	1
104	219	132	277	-0,00005	316,99500	316,99495	422	1
101	212	151	297	-0,00040	320,43900	320,43860	412	1
11	155	132	233	-0,00033	323,51000	323,50967	433	1
11	177	156	248	-0,00025	321,78200	321,78175	369	1
11	68	121	61	-0,00006	321,79400	321,79394	285	0
11	69	179	185	-0,00033	320,51000	320,50967	272	1
110	265	94	218	0,00015	321,20800	321,20815	380	1
110	271	53	165	0,00044	321,89400	321,89444	313	0
111	270	54	163	-0,00034	320,30900	320,30866	325	1
112	271	52	162	0,00008	322,13700	322,13708	330	1
114	270	83	203	0,00023	323,48000	323,48023	403	1
10	162	137	243	0,00003	324,26700	324,26703	411	1
10	163	245	229	-0,00033	327,51000	327,50967	314	0
10	52	184	184	0,00010	325,33800	325,33810	274	0
10	67	232	128	0,00003	327,26700	327,26703	214	1
103	218	144	298	0,00039	327,02400	327,02439	419	0
109	264	87	217	-0,00006	327,79400	327,79394	381	1
11	161	253	226	-0,00005	325,99500	325,99495	286	1
110	262	47	160	-0,00041	326,23800	326,23759	349	1
112	272	47	162	0,00030	327,55100	327,55130	335	1
113	263	46	174	0,00023	325,48000	325,48023	337	0
10	156	131	244	-0,00041	330,23800	330,23759	417	1
10	158	249	230	-0,00026	330,58100	330,58074	306	1
10	168	136	245	-0,00033	329,51000	329,50967	416	1
10	57	183	194	-0,00033	330,51000	330,50967	271	1
10	59	134	53	-0,00006	330,79400	330,79394	291	0
10	59	220	164	-0,00020	329,65200	329,65180	259	1
11	56	133	53	0,00015	331,20800	331,20815	287	0
115	232	26	168	-0,00019	331,85300	331,85281	313	1
115	270	41	163	-0,00034	329,30900	329,30866	330	1
116	228	61	200	0,00003	331,26700	331,26703	485	1
10	158	195	275	-0,00011	332,12500	332,12489	259	1
10	176	249	234	-0,00026	334,58100	334,58074	315	0
10	52	236	140	0,00045	335,09500	335,09545	212	1
112	270	76	188	-0,00027	335,38000	335,37973	441	1
114	232	24	169	0,00024	334,68100	334,68124	323	1
114	266	72	188	-0,00013	335,72300	335,72287	450	1
116	101	26	13	0,00045	333,09500	333,09545	349	0
116	76	37	19	0,00002	334,06600	334,06602	318	1
118	86	36	15	-0,00048	335,16700	335,16652	322	1
119	245	44	128	-0,00041	335,23800	335,23759	478	1
10	161	153	267	-0,00032	339,71100	339,71068	377	1
11	171	230	247	-0,00018	338,05400	338,05382	344	1
11	181	128	250	-0,00013	337,72300	337,72287	429	0
110	262	78	221	0,00037	336,62200	336,62237	411	1
113	272	75	217	-0,00035	339,10800	339,10765	418	1
114	237	36	134	0,00023	338,48000	338,48023	455	1
114	273	74	188	0,00037	336,62200	336,62237	441	1
115	264	70	187	-0,00034	336,30900	336,30866	459	1
117	245	40	128	0,00044	338,89400	338,89444	478	1
119	241	35	127	-0,00034	338,30900	338,30866	472	1
10	159	232	252	0,00032	343,95300	343,95332	344	0
10	160	231	247	0,00004	340,46800	340,46804	344	1
10	177	123	252	0,00008	341,13700	341,13708	452	1
11	168	223	227	-0,00011	343,12500	343,12489	416	1
11	53	177	201	-0,00005	342,99500	342,99495	310	1
114	272	73	217	-0,00035	340,10800	340,10765	424	1
115	272	28	171	-0,00049	343,96600	343,96551	342	1
119	263	26	176	0,00002	342,06600	342,06602	364	0
12	160	231	253	0,00032	340,95300	340,95332	343	1
12	171	233	249	0,00004	341,46800	341,46804	346	1
11	63	167	206	-0,00005	347,99500	347,99495	347	1
110	271	68	189	-0,00027	345,38000	345,37973	456	1
113	272	63	191	0,00030	347,55100	347,55130	461	1
12	86	188	240	-0,00005	346,99500	346,99495	301	1
12	88	180	241	0,00010	346,33800	346,33810	303	0
121	243	37	117	0,00008	347,13700	347,13708	499	1
122	273	23	168	0,00038	345,82300	345,82338	324	1
124	272	25	176	0,00023	346,48000	346,48023	357	1
125	56	34	22	-0,00005	347,99500	347,99495	322	1
127	64	37	12	-0,00012	347,92400	347,92388	317	0
10	168	150	275	0,00032	351,95300	351,95332	415	1
10	173	240	246	-0,00039	348,64000	348,63961	369	1
10	55	237	168	0,00030	350,55100	350,55130	283	1
11	169	128	262	0,00016	348,40900	348,40916	444	1
110	267	22	168	-0,00020	351,65200	351,65180	330	1
113	271	23	162	-0,00049	350,96600	350,96551	361	0
114	236	40	121	-0,00041	350,23800	350,23759	493	1
114	262	34	138	-0,00042	349,03700	349,03658	445	1
117	266	19	175	0,00008	350,13700	350,13708	363	1
117	273	62	197	0,00030	351,55100	351,55130	481	1
10	167	151	280	0,00011	355,53900	355,53911	406	1
10	181	243	246	0,00032	354,95300	354,95332	373	1
10	69	160	199	-0,00012	353,92400	353,92388	388	1
11	69	244	164	-0,00020	352,65200	352,65180	267	1
11	71	244	168	-0,00034	354,30900	354,30866	275	0
110	271	22	168	-0,00034	353,30900	353,30866	332	1
113	271	22	174	-0,00006	352,79400	352,79394	358	1
116	267	18	176	-0,00049	352,96600	352,96551	362	1
118	264	34	131	0,00001	352,86500	352,86501	469	1
118	265	12	174	-0,00034	355,30900	355,30866	359	1
10	159	132	269	0,00002	356,06600	356,06602	452	1
10	65	247	175	-0,00013	358,72300	358,72287	285	0
11	173	122	270	0,00044	356,89400	356,89444	471	1
11	177	134	270	-0,00013	357,72300	357,72287	466	1
11	179	120	268	0,00015	358,20800	358,20815	473	1
11	61	184	224	0,00003	358,26700	358,26703	288	1
110	267	64	207	-0,00006	356,79400	356,79394	495	1
113	267	18	181	-0,00042	358,03700	358,03658	368	1
117	262	43	124	-0,00034	356,30900	356,30866	499	1
118	264	11	165	0,00002	356,06600	356,06602	379	1
10	173	164	281	0,00017	362,61000	362,61017	466	1
10	57	180	225	0,00031	362,75200	362,75231	310	1
10	70	178	225	0,00010	362,33800	362,33810	307	0
10	70	181	226	0,00045	362,09500	362,09545	296	1
11	176	125	274	0,00044	360,89400	360,89444	463	1
11	60	248	175	-0,00006	360,79400	360,79394	293	0
111	263	11	170	0,00002	363,06600	363,06602	384	1
111	268	44	127	-0,00027	361,38000	361,37973	497	1
111	272	15	177	-0,00021	363,45100	363,45079	369	1
117	268	9	170	0,00030	360,55100	360,55130	374	1
10	69	182	231	0,00003	366,26700	366,26703	294	1
10	71	184	230	0,00045	366,09500	366,09545	292	0
11	155	112	268	0,00037	365,62200	365,62237	506	2
11	55	251	103	-0,00027	365,38000	365,37973	267	0
11	57	251	156	0,00037	364,62200	364,62237	300	1
11	62	247	184	-0,00042	365,03700	365,03658	298	0
110	271	36	129	0,00007	364,93600	364,93607	483	1
118	245	49	103	-0,00027	366,38000	366,37973	536	2
12	168	154	290	-0,00047	366,36800	366,36753	429	1
12	87	146	236	0,00015	365,20800	365,20815	480	1
11	159	155	296	-0,00004	370,19600	370,19596	436	1
11	162	158	295	-0,00004	369,19600	369,19596	444	1
11	171	152	295	0,00017	369,61000	369,61017	447	1
119	234	31	94	0,00002	370,06600	370,06602	521	1
12	167	140	288	-0,00040	368,43900	368,43860	446	1
12	177	161	292	-0,00033	368,51000	368,50967	453	1
12	61	254	188	0,00029	371,35000	371,35029	304	1
12	87	258	70	0,00001	368,86500	368,86501	339	0
121	236	46	92	0,00038	368,82300	368,82338	529	1
121	252	47	96	0,00001	371,86500	371,86501	536	2
10	64	266	166	0,00016	374,40900	374,40916	276	0
10	71	249	191	-0,00035	375,10800	375,10765	321	1
11	59	261	153	-0,00042	375,03700	375,03658	312	0
115	237	31	99	0,00030	374,55100	374,55130	513	2
117	228	48	91	-0,00020	374,65200	374,65180	541	2
119	243	53	96	0,00015	373,20800	373,20815	543	1
12	85	156	247	0,00030	374,55100	374,55130	464	1
12	85	261	65	0,00029	375,35000	375,35029	341	0
12	86	263	70	0,00022	374,27900	374,27922	355	1
121	226	48	90	0,00023	372,48000	372,48023	548	1
10	63	265	172	-0,00034	376,30900	376,30866	284	1
10	65	150	222	-0,00041	378,23800	378,23759	434	1
10	69	184	242	0,00003	377,26700	377,26703	296	0
111	269	41	111	-0,00042	379,03700	379,03658	519	1
117	226	22	99	-0,00027	379,38000	379,37973	527	2
117	250	26	97	0,00029	378,35000	378,35029	525	1
117	267	39	106	-0,00042	378,03700	378,03658	521	1
12	84	249	224	-0,00028	378,17900	378,17872	390	2
12	86	133	240	0,00007	377,93600	377,93607	498	1
120	228	60	90	-0,00049	379,96600	379,96551	598	1
10	68	150	223	0,00023	380,48000	380,48023	433	2
11	56	269	159	0,00015	383,20800	383,20815	309	1
11	57	269	175	-0,00042	383,03700	383,03658	305	0
115	273	40	108	0,00043	380,69300	380,69343	520	2
118	227	18	100	0,00015	381,20800	381,20815	531	1
118	228	20	101	-0,00027	380,38000	380,37973	531	1
118	245	36	87	0,00030	380,55100	380,55130	529	2
118	245	60	99	0,00022	381,27900	381,27922	603	1
119	238	62	90	-0,00042	382,03700	382,03658	597	1
119	242	17	100	0,00022	383,27900	383,27922	522	1
10	55	266	188	-0,00043	387,83600	387,83557	327	1
109	264	43	106	-0,00006	384,79400	384,79394	527	1
11	60	273	155	-0,00006	385,79400	385,79394	314	1
11	68	246	78	0,00002	385,06600	385,06602	301	0
110	264	44	103	0,00015	387,20800	387,20815	533	1
117	272	32	106	0,00007	385,93600	385,93607	521	1
12	57	246	204	-0,00035	387,10800	387,10765	365	0
12	61	274	172	0,00008	384,13700	384,13708	290	1
12	64	270	185	0,00022	384,27900	384,27922	309	1
12	70	243	203	-0,00014	385,52200	385,52186	372	1
10	54	275	160	0,00015	391,20800	391,20815	312	0
10	56	236	82	-0,00042	391,03700	391,03658	351	1
10	61	280	163	0,00044	390,89400	390,89444	298	1
10	69	182	254	0,00003	389,26700	389,26703	303	0
118	244	62	87	-0,00014	388,52200	388,52186	607	1
119	241	66	107	-0,00035	389,10800	389,10765	651	1
119	243	38	78	0,00002	388,06600	388,06602	531	1
121	228	46	72	-0,00020	389,65200	389,65180	551	1
122	236	30	73	-0,00020	391,65200	391,65180	540	2
122	261	50	90	-0,00021	389,45100	389,45079	552	1
11	59	261	81	0,00015	392,20800	392,20815	314	0
110	271	49	103	0,00050	392,76400	392,76450	550	2
115	239	44	76	-0,00041	393,23800	393,23759	543	1
118	229	48	70	-0,00041	394,23800	394,23759	557	1
119	252	65	107	-0,00022	393,25000	393,24978	663	1
12	68	204	248	-0,00005	394,99500	394,99495	394	1
122	236	42	65	-0,00048	393,16700	393,16652	544	1
122	245	36	68	0,00030	395,55100	395,55130	540	2
122	262	35	86	0,00037	392,62200	392,62237	537	1
124	241	46	68	-0,00041	394,23800	394,23759	557	1
10	54	237	78	-0,00042	398,03700	398,03658	381	1
109	265	35	96	0,00001	396,86500	396,86501	538	1
115	236	42	73	0,00038	397,82300	397,82338	533	1
117	247	39	69	0,00008	399,13700	399,13708	540	1
117	268	46	89	0,00043	396,69300	396,69343	544	2
119	251	49	72	-0,00021	399,45100	399,45079	578	1
120	265	59	92	-0,00007	396,59300	396,59293	598	1
121	231	53	64	0,00023	398,48000	398,48023	599	1
