type: dao
name: den998d
algorithm: jpsplus
preprossessing [ms]: 4

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
14	72	9	11	0,00001	96,42640	96,42641	75	0
14	72	9	6	0,00005	97,66900	97,66905	67	0
14	73	6	3	0,00047	101,49700	101,49747	68	1
14	82	6	9	0,00047	100,49700	100,49747	76	0
14	83	7	8	-0,00010	100,32600	100,32590	66	0
15	81	7	2	-0,00024	100,98300	100,98276	61	0
6	2	15	80	-0,00046	101,56900	101,56854	100	0
6	3	15	72	-0,00031	100,91200	100,91169	119	0
7	3	14	81	-0,00046	101,56900	101,56854	102	0
7	3	16	83	-0,00024	100,98300	100,98276	95	0
7	7	14	82	-0,00010	100,32600	100,32590	99	0
9	2	14	73	0,00026	100,08300	100,08326	121	0
