type: dao
name: orz500d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
101	288	111	294	-0,00002	12,48530	12,48528	8	0
10	169	24	161	0,00001	17,31370	17,31371	9	0
101	149	85	152	0,00004	17,24260	17,24264	13	0
101	177	108	189	-0,00001	16,89950	16,89949	21	0
101	281	88	294	-0,00002	18,38480	18,38478	9	0
101	49	117	43	-0,00002	18,48530	18,48528	7	0
101	53	91	62	0,00003	17,82840	17,82843	12	0
102	152	89	142	0,00001	18,31370	18,31371	14	0
102	163	114	149	-0,00004	18,97060	18,97056	10	0
102	166	87	155	0,00005	19,55630	19,55635	15	0
102	280	86	284	-0,00005	17,65690	17,65685	8	0
100	181	112	163	-0,00004	22,97060	22,97056	13	1
100	283	90	299	0,00004	20,14210	20,14214	10	0
100	288	82	301	-0,00002	23,38480	23,38478	13	0
101	154	87	171	-0,00002	23,38480	23,38478	17	0
101	287	123	288	0,00001	22,41420	22,41421	7	0
101	292	79	295	0,00004	23,24260	23,24264	9	0
101	293	89	277	-0,00004	20,97060	20,97056	9	0
101	323	83	316	-0,00001	20,89950	20,89949	11	0
102	148	83	153	-0,00003	21,07110	21,07107	14	0
102	158	95	178	-0,00001	22,89950	22,89949	14	0
100	177	86	156	-0,00001	26,79900	26,79899	17	0
100	285	73	286	0,00001	27,41420	27,41421	8	0
101	168	78	164	-0,00005	24,65690	24,65685	16	0
101	176	82	192	0,00002	25,62740	25,62742	13	0
101	288	87	268	-0,00001	25,79900	25,79899	11	0
101	294	85	275	0,00002	25,62740	25,62742	9	0
102	171	77	165	-0,00002	27,48530	27,48528	16	1
102	173	86	193	0,00002	26,62740	26,62742	16	0
102	283	77	286	0,00004	26,24260	26,24264	10	0
102	285	86	303	0,00000	25,21320	25,21320	14	0
10	162	37	150	-0,00004	31,97060	31,97056	19	0
100	284	83	262	-0,00001	30,79900	30,79899	17	0
100	289	80	308	0,00002	29,62740	29,62742	16	0
100	294	76	284	0,00004	28,14210	28,14214	11	0
101	150	96	176	-0,00003	28,07110	28,07107	14	0
101	166	72	164	0,00003	29,82840	29,82843	14	0
101	175	77	187	-0,00004	28,97060	28,97056	18	0
101	288	127	280	0,00001	29,31370	29,31371	9	0
101	324	79	309	0,00000	28,21320	28,21320	14	0
102	149	83	172	-0,00004	30,87010	30,87006	18	1
10	170	35	188	0,00000	34,21320	34,21320	23	0
10	174	34	156	0,00003	32,04160	32,04163	22	0
100	149	95	181	-0,00003	34,07110	34,07107	15	0
100	151	80	177	-0,00003	34,28430	34,28427	20	0
100	175	72	159	0,00002	34,62740	34,62742	21	0
100	281	70	288	-0,00001	32,89950	32,89949	11	0
100	283	94	312	-0,00002	35,38480	35,38478	15	0
100	292	68	287	-0,00003	34,07110	34,07107	9	0
100	46	83	20	0,00002	33,62740	33,62742	17	0
101	148	75	166	0,00004	33,45580	33,45584	22	0
1	166	35	176	0,00004	38,14210	38,14214	23	0
10	163	49	164	0,00001	39,41420	39,41421	7	0
100	174	69	160	-0,00001	36,79900	36,79899	24	0
100	179	79	150	-0,00002	37,69850	37,69848	23	0
100	185	95	150	-0,00003	37,07110	37,07107	16	0
100	285	91	317	0,00004	37,14210	37,14214	11	0
100	286	70	306	-0,00003	38,28430	38,28427	16	0
100	330	88	295	-0,00004	39,97060	39,97056	17	0
101	152	71	171	-0,00004	37,87010	37,87006	23	0
101	183	74	201	0,00000	36,21320	36,21320	24	0
10	167	43	141	-0,00005	43,76960	43,76955	25	0
10	174	40	194	-0,00002	43,69850	43,69848	38	0
100	154	86	189	-0,00001	40,79900	40,79899	18	0
100	161	70	135	-0,00005	40,76960	40,76955	25	0
100	322	95	288	0,00004	43,14210	43,14214	20	1
100	54	66	77	0,00001	43,52690	43,52691	24	0
101	170	81	138	-0,00003	40,28430	40,28427	19	0
101	180	72	203	-0,00003	40,28430	40,28427	22	0
101	283	66	302	-0,00004	42,87010	42,87006	15	0
101	288	142	292	-0,00005	42,65690	42,65685	9	0
10	174	45	189	-0,00003	44,28430	44,28427	29	0
100	156	56	149	-0,00001	46,89950	46,89949	18	0
100	157	60	144	-0,00002	45,38480	45,38478	19	0
100	165	69	198	0,00002	45,84060	45,84062	26	0
100	172	75	209	0,00004	47,35530	47,35534	25	0
100	282	66	308	-0,00005	44,76960	44,76955	19	1
100	291	68	262	-0,00001	44,01220	44,01219	20	0
101	158	83	197	0,00004	46,45580	46,45584	24	0
101	279	63	298	-0,00004	45,87010	45,87006	15	0
101	296	63	282	-0,00004	44,97060	44,97056	19	0
1	166	50	159	-0,00001	51,89950	51,89949	21	0
100	150	53	154	-0,00005	48,65690	48,65685	16	0
100	152	88	196	-0,00004	48,97060	48,97056	17	0
100	157	61	183	0,00003	50,94110	50,94113	31	0
100	164	54	178	-0,00001	51,79900	51,79899	30	0
100	164	59	140	0,00003	50,94110	50,94113	22	1
100	287	51	291	-0,00005	50,65690	50,65685	9	0
100	323	103	296	0,00004	48,14210	48,14214	28	0
100	54	144	44	0,00004	48,14210	48,14214	10	0
101	152	88	195	-0,00002	48,38480	48,38478	19	0
1	168	43	140	-0,00002	53,59800	53,59798	28	0
100	157	52	170	-0,00004	55,87010	55,87006	44	0
100	179	66	216	-0,00003	55,18380	55,18377	31	0
100	44	57	70	-0,00005	53,76960	53,76955	44	0
100	46	52	65	-0,00004	55,87010	55,87006	50	1
101	161	53	144	0,00003	55,04160	55,04163	23	0
101	168	70	209	0,00002	53,84060	53,84062	26	0
101	182	68	141	0,00005	54,66900	54,66905	39	0
101	278	73	242	-0,00004	54,87010	54,87006	21	0
101	287	50	275	-0,00004	55,97060	55,97056	23	0
0	166	54	156	0,00002	58,72790	58,72792	30	0
100	148	57	180	0,00003	56,25480	56,25483	31	0
100	166	54	139	-0,00003	57,18380	57,18377	34	0
100	280	73	239	-0,00003	56,28430	56,28427	21	1
100	39	58	74	-0,00003	56,49750	56,49747	37	0
101	280	45	278	-0,00005	57,65690	57,65685	13	0
101	283	102	333	0,00001	59,52690	59,52691	25	0
101	287	44	280	-0,00001	59,89950	59,89949	15	0
101	324	110	289	-0,00001	57,79900	57,79899	29	0
102	171	55	196	0,00004	57,35530	57,35534	24	0
1	168	48	134	-0,00004	61,08330	61,08326	29	0
10	170	63	147	0,00001	62,52690	62,52691	39	0
100	154	60	197	0,00002	60,74010	60,74012	37	1
100	280	44	290	0,00004	60,14210	60,14214	19	0
100	325	112	287	0,00003	60,04160	60,04163	28	0
100	326	54	284	-0,00003	63,39700	63,39697	23	0
100	327	49	299	-0,00002	62,59800	62,59798	28	0
100	51	66	13	0,00002	63,84060	63,84062	58	0
101	165	70	116	0,00002	61,84060	61,84062	33	0
101	170	45	163	0,00005	60,55630	60,55635	34	0
1	169	58	191	-0,00000	66,11270	66,11270	31	1
100	153	39	163	0,00004	65,14210	65,14214	25	0
100	161	42	178	0,00000	66,21320	66,21320	50	0
100	161	66	109	0,00005	66,66900	66,66905	38	0
100	170	43	189	-0,00004	64,87010	64,87006	35	0
100	173	44	195	-0,00000	65,11270	65,11270	31	0
100	176	70	122	0,00001	66,42640	66,42641	33	0
100	286	72	231	-0,00003	67,18380	67,18377	24	1
101	153	39	140	-0,00002	67,38480	67,38478	19	0
101	281	65	236	-0,00001	64,01220	64,01219	27	0
10	174	73	164	-0,00002	69,38480	69,38478	43	0
100	153	71	102	-0,00003	68,28430	68,28427	34	0
100	293	77	233	0,00004	70,35530	70,35534	20	0
100	326	48	279	0,00004	71,46800	71,46804	26	0
101	163	47	204	0,00004	71,56850	71,56854	44	0
101	165	48	203	0,00000	69,32590	69,32590	41	1
101	169	68	114	0,00005	68,66900	68,66905	39	0
101	171	75	231	-0,00005	70,76960	70,76955	32	0
101	172	32	171	0,00004	70,24260	70,24264	22	0
101	173	66	226	0,00005	68,66900	68,66905	36	0
10	171	79	183	-0,00004	73,97060	73,97056	29	0
100	179	32	195	0,00002	74,62740	74,62742	31	0
100	184	50	135	-0,00002	73,81120	73,81118	48	0
100	289	29	280	0,00002	74,72790	74,72792	19	1
100	318	37	294	-0,00005	73,76960	73,76955	33	0
100	322	127	291	0,00004	72,14210	72,14214	32	0
101	182	33	165	0,00003	75,04160	75,04163	48	0
101	321	78	259	0,00002	75,62740	75,62742	30	0
101	330	60	272	-0,00004	74,98280	74,98276	46	0
101	56	70	107	-0,00000	73,11270	73,11270	28	1
100	166	29	151	0,00000	77,21320	77,21320	34	0
100	179	71	239	-0,00000	76,11270	76,11270	34	0
101	180	38	140	0,00004	79,56850	79,56854	45	0
101	283	28	268	0,00000	79,21320	79,21320	33	0
101	320	134	290	0,00002	79,72790	79,72792	36	0
101	325	63	263	-0,00003	79,49750	79,49747	54	0
101	40	78	105	-0,00003	76,18380	76,18377	35	1
102	151	28	142	0,00002	77,72790	77,72792	24	0
102	152	66	215	-0,00001	77,91170	77,91169	47	0
102	163	30	177	-0,00001	77,79900	77,79899	46	0
100	177	25	161	0,00002	81,62740	81,62742	46	0
100	321	38	277	-0,00000	80,22540	80,22540	42	1
100	323	67	259	-0,00001	80,01220	80,01219	44	0
100	330	132	291	0,00000	82,21320	82,21320	37	0
100	332	44	273	0,00003	83,36750	83,36753	32	0
101	173	66	240	0,00005	82,66900	82,66905	42	0
101	181	21	182	-0,00003	82,07110	82,07107	18	0
101	295	78	223	-0,00003	83,18380	83,18377	24	0
101	327	75	256	0,00004	82,35530	82,35534	36	1
102	159	21	165	-0,00002	83,48530	83,48528	33	0
0	169	81	181	0,00004	87,14210	87,14214	50	0
1	169	81	182	0,00000	86,21320	86,21320	45	0
10	160	88	182	-0,00002	87,69850	87,69848	50	0
10	161	94	158	-0,00003	86,07110	86,07107	23	0
100	157	19	167	0,00004	85,14210	85,14214	35	0
100	169	78	93	-0,00002	87,59800	87,59798	50	1
100	173	66	100	-0,00004	87,08330	87,08326	51	0
100	184	66	250	-0,00000	87,11270	87,11270	36	0
100	185	79	111	-0,00001	86,01220	86,01219	68	0
100	325	135	283	-0,00002	84,69850	84,69848	34	0
1	168	66	204	-0,00001	88,01220	88,01219	76	1
1	170	82	195	0,00004	91,35530	91,35534	57	0
10	163	91	189	-0,00005	91,76960	91,76955	58	0
10	164	99	165	-0,00001	91,89950	91,89949	34	0
100	161	13	171	0,00004	91,14210	91,14214	37	0
100	286	26	259	-0,00000	88,11270	88,11270	52	1
101	167	74	246	-0,00003	90,18380	90,18377	40	0
101	326	36	267	0,00000	89,43860	89,43860	31	0
101	330	69	254	0,00003	89,25480	89,25483	45	0
102	150	70	81	0,00004	90,45580	90,45584	40	0
10	162	98	173	0,00005	92,55630	92,55635	44	0
10	165	90	194	-0,00001	92,01220	92,01219	60	1
10	170	73	116	0,00000	95,32590	95,32590	61	0
10	171	98	162	0,00005	92,55630	92,55635	45	0
100	151	74	73	0,00000	95,21320	95,21320	32	0
100	154	9	161	0,00002	94,72790	94,72792	32	0
100	158	9	163	-0,00003	93,07110	93,07107	25	0
100	285	18	259	-0,00005	92,76960	92,76955	44	1
100	332	141	293	0,00003	94,04160	94,04163	40	0
101	151	18	175	0,00003	92,94110	92,94113	71	0
0	168	71	120	0,00005	99,66900	99,66905	65	0
10	160	76	112	0,00005	98,66900	98,66905	61	1
10	167	74	111	-0,00003	99,49750	99,49747	68	0
10	170	105	164	-0,00004	99,97060	99,97056	53	0
10	170	98	150	-0,00003	96,28430	96,28427	48	0
10	174	106	172	-0,00003	99,07110	99,07107	22	0
100	178	83	256	-0,00002	98,69850	98,69848	56	0
100	182	6	168	-0,00001	99,79900	99,79899	53	1
100	321	70	239	0,00003	97,94110	97,94113	40	0
101	151	9	167	0,00002	98,62740	98,62742	56	0
0	167	99	162	0,00049	101,89900	101,89949	24	0
1	169	90	142	-0,00023	100,18400	100,18377	61	1
10	170	71	226	0,00019	100,01200	100,01219	71	0
100	151	75	64	-0,00001	103,79900	103,79899	30	0
100	168	69	258	-0,00038	102,84100	102,84062	48	0
100	327	32	262	0,00024	102,68100	102,68124	74	0
100	328	26	264	-0,00033	100,51000	100,50967	55	1
101	158	71	73	0,00034	100,35500	100,35534	53	0
101	289	66	204	-0,00017	101,25500	101,25483	31	0
102	290	18	251	-0,00031	103,91200	103,91169	58	0
1	166	71	113	-0,00038	104,84100	104,84062	67	0
1	167	68	110	-0,00038	107,84100	107,84062	70	1
100	320	73	228	0,00027	107,28400	107,28427	41	0
101	154	62	71	0,00041	104,42600	104,42641	57	0
102	166	68	74	0,00026	106,08300	106,08326	59	0
102	176	61	261	0,00026	106,08300	106,08326	56	0
102	327	66	236	0,00026	107,08300	107,08326	57	0
103	184	73	91	0,00041	105,42600	105,42641	71	0
103	324	22	267	0,00017	104,61000	104,61017	63	0
104	165	1	168	0,00035	107,55600	107,55635	53	1
100	148	89	63	0,00034	109,35500	109,35534	59	0
100	155	60	65	0,00005	110,66900	110,66905	60	0
100	156	66	65	-0,00002	108,59800	108,59798	59	0
100	162	58	71	0,00033	110,15400	110,15433	63	0
100	168	69	265	-0,00038	109,84100	109,84062	52	0
100	184	80	276	-0,00016	111,45600	111,45584	42	1
100	282	70	187	0,00034	110,35500	110,35534	29	0
101	162	73	261	-0,00002	110,59800	110,59798	50	0
101	293	77	194	-0,00002	110,59800	110,59798	33	0
101	325	75	226	-0,00009	111,52700	111,52691	39	0
10	166	72	237	0,00026	113,08300	113,08326	80	1
100	150	71	57	-0,00037	112,04200	112,04163	40	0
100	167	86	265	-0,00031	112,91200	112,91169	68	0
100	169	78	65	-0,00002	115,59800	115,59798	60	0
100	46	73	147	-0,00023	112,18400	112,18377	35	0
101	160	74	262	-0,00023	113,18400	113,18377	47	0
101	176	82	273	-0,00002	113,59800	113,59798	63	1
102	153	87	62	-0,00002	113,59800	113,59798	74	0
102	163	85	64	-0,00031	114,91200	114,91169	78	0
102	168	68	266	0,00026	112,08300	112,08326	58	0
0	164	113	149	0,00020	119,21300	119,21320	60	0
100	288	80	181	0,00041	119,42600	119,42641	34	1
100	327	72	220	-0,00002	118,59800	118,59798	40	0
100	333	66	231	0,00026	116,08300	116,08326	65	0
100	43	80	148	0,00041	117,42600	117,42641	49	0
100	48	88	151	-0,00031	119,91200	119,91169	56	0
100	54	57	149	0,00047	117,49700	117,49747	49	1
101	169	58	73	0,00012	116,74000	116,74012	79	0
101	172	86	273	-0,00031	116,91200	116,91169	65	0
101	177	65	276	0,00041	117,42600	117,42641	58	0
0	166	68	238	-0,00017	123,25500	123,25483	84	1
100	158	53	58	0,00018	121,81100	121,81118	74	0
100	177	80	68	0,00041	121,42600	121,42641	74	0
100	294	64	185	-0,00031	123,91200	123,91169	41	0
100	331	65	222	0,00047	123,49700	123,49747	69	1
100	40	69	150	-0,00038	122,84100	122,84062	47	0
101	157	89	57	0,00026	120,08300	120,08326	88	0
101	160	74	49	0,00013	123,94100	123,94113	49	0
102	177	56	274	0,00033	120,15400	120,15433	58	0
103	160	88	59	-0,00031	120,91200	120,91169	84	1
10	168	75	250	0,00047	126,49700	126,49747	91	0
100	150	54	50	0,00026	126,08300	126,08326	59	0
100	154	64	266	-0,00031	126,91200	126,91169	73	0
100	171	67	60	-0,00017	125,25500	125,25483	78	1
100	175	74	59	-0,00045	126,77000	126,76955	52	0
100	179	50	279	0,00018	124,81100	124,81118	55	0
100	279	78	169	0,00027	126,28400	126,28427	36	0
100	321	67	214	-0,00023	124,18400	124,18377	50	0
100	42	79	155	0,00019	125,01200	125,01219	49	1
101	149	83	262	0,00026	127,08300	127,08326	111	0
1	166	76	89	-0,00031	130,91200	130,91169	84	0
100	164	65	281	0,00047	131,49700	131,49747	68	0
100	167	52	56	0,00025	130,88200	130,88225	76	1
100	171	79	54	0,00019	129,01200	129,01219	71	0
100	174	89	62	0,00033	128,15400	128,15433	93	0
100	180	60	289	-0,00017	130,25500	130,25483	53	0
100	181	42	278	-0,00018	128,05400	128,05382	55	0
100	287	100	181	-0,00024	131,98300	131,98276	53	0
100	289	97	184	0,00012	129,74000	129,74012	51	0
101	177	88	286	0,00005	128,66900	128,66905	71	0
1	169	74	87	-0,00010	133,32600	133,32590	76	0
100	168	95	54	-0,00003	134,39700	134,39697	101	1
100	172	100	284	0,00004	134,46800	134,46804	83	0
100	181	53	292	0,00012	135,74000	135,74012	55	0
100	280	69	165	-0,00045	132,77000	132,76955	47	0
100	280	87	166	0,00041	133,42600	133,42641	43	1
100	286	94	169	0,00018	135,81100	135,81118	49	0
101	152	102	48	0,00012	134,74000	134,74012	95	0
101	170	62	288	0,00033	134,15400	134,15433	59	0
101	171	57	286	0,00040	133,22500	133,22540	59	0
100	170	83	296	0,00005	139,66900	139,66905	63	0
100	176	72	299	-0,00045	137,77000	137,76955	51	0
100	178	80	299	0,00013	136,94100	136,94113	53	0
100	183	55	294	0,00026	136,08300	136,08326	47	0
100	292	77	165	-0,00023	138,18400	138,18377	35	0
100	325	75	198	-0,00009	138,52700	138,52691	41	1
100	49	36	140	-0,00038	136,84100	136,84062	109	0
101	173	57	290	-0,00003	136,39700	136,39697	60	0
101	174	63	52	0,00012	137,74000	137,74012	89	0
101	176	98	291	0,00040	138,22500	138,22540	86	0
1	169	77	78	-0,00046	143,56900	143,56854	87	0
10	163	84	73	0,00012	141,74000	141,74012	100	0
10	166	80	69	-0,00046	143,56900	143,56854	92	0
100	161	59	286	-0,00024	141,98300	141,98276	72	0
100	171	43	290	0,00017	142,61000	142,61017	57	0
100	172	99	51	-0,00039	143,64000	143,63961	119	1
100	175	88	298	0,00047	140,49700	140,49747	67	0
100	177	73	304	0,00013	141,94100	141,94113	50	0
100	178	46	294	0,00025	141,88200	141,88225	60	0
100	178	85	51	0,00047	141,49700	141,49747	98	1
10	168	54	72	0,00012	147,74000	147,74012	125	0
100	152	61	282	0,00033	146,15400	146,15433	88	0
100	166	107	50	-0,00018	146,05400	146,05382	120	1
100	166	31	273	-0,00032	146,71100	146,71068	110	0
100	171	46	296	-0,00047	147,36800	147,36753	59	0
100	177	48	297	0,00004	144,46800	144,46804	57	0
100	183	117	286	0,00012	147,74000	147,74012	95	1
100	281	84	152	-0,00002	146,59800	146,59798	47	0
100	292	47	167	0,00032	146,95300	146,95332	59	0
100	293	76	156	-0,00045	147,77000	147,76955	30	0
0	170	59	260	0,00005	149,66900	149,66905	107	1
10	160	61	269	0,00040	150,22500	150,22540	98	0
10	166	74	275	-0,00031	151,91200	151,91169	87	0
10	168	55	271	0,00018	150,81100	150,81118	105	0
100	150	81	287	-0,00038	149,84100	149,84062	100	0
100	166	107	291	-0,00047	150,36800	150,36753	99	1
100	317	61	194	-0,00002	149,59800	149,59798	89	0
100	319	86	197	0,00048	149,69800	149,69848	91	0
101	294	34	187	-0,00003	149,39700	149,39697	65	0
101	55	89	183	-0,00038	151,84100	151,84062	61	0
10	163	92	62	0,00046	154,29600	154,29646	105	0
100	152	44	284	-0,00004	155,19600	155,19596	92	1
100	157	86	20	0,00041	155,42600	155,42641	112	0
100	158	120	52	-0,00046	152,56900	152,56854	128	0
100	159	71	302	-0,00038	155,84100	155,84062	69	1
100	169	77	28	-0,00023	152,18400	152,18377	65	0
100	170	68	29	-0,00017	154,25500	154,25483	84	0
100	178	85	38	0,00047	154,49700	154,49747	111	0
100	291	66	150	0,00026	155,08300	155,08326	54	1
100	294	60	157	-0,00046	153,56900	153,56854	56	0
0	164	89	67	-0,00039	159,64000	159,63961	111	0
1	165	71	272	0,00026	157,08300	157,08326	86	1
1	167	85	65	-0,00018	159,05400	159,05382	111	0
1	169	79	273	0,00012	159,74000	159,74012	104	0
10	174	64	282	0,00005	158,66900	158,66905	91	1
100	152	75	298	-0,00023	157,18400	157,18377	70	0
100	164	68	309	-0,00017	158,25500	158,25483	72	0
100	172	123	282	-0,00039	156,64000	156,63961	117	1
100	180	122	292	0,00004	156,46800	156,46804	103	0
100	181	70	36	0,00041	157,42600	157,42641	87	0
0	170	63	59	0,00033	163,15400	163,15433	86	0
1	166	64	277	-0,00031	162,91200	162,91169	100	1
10	163	71	47	-0,00002	160,59800	160,59798	75	0
10	170	57	51	-0,00039	163,64000	163,63961	104	1
100	148	80	9	-0,00030	162,11300	162,11270	104	0
100	167	119	39	0,00017	163,61000	163,61017	135	0
100	182	106	52	0,00040	160,22500	160,22540	153	1
100	280	69	136	-0,00045	161,77000	161,76955	58	0
100	280	84	136	-0,00023	162,18400	162,18377	53	0
100	289	108	150	0,00039	163,02400	163,02439	66	1
0	167	87	275	0,00025	166,88200	166,88225	114	0
1	169	48	276	0,00046	167,29600	167,29646	113	0
10	161	66	42	-0,00002	166,59800	166,59798	83	1
100	324	62	174	0,00047	167,49700	167,49747	79	0
101	150	32	287	-0,00012	167,92400	167,92388	135	1
101	150	53	298	0,00025	167,88200	167,88225	121	0
101	157	115	288	0,00011	166,53900	166,53911	135	0
101	159	66	12	-0,00024	167,98300	167,98276	156	1
101	290	48	149	-0,00032	164,71100	164,71068	79	0
101	295	64	145	-0,00010	165,32600	165,32590	59	0
10	160	79	289	-0,00018	171,05400	171,05382	108	1
10	163	57	290	-0,00018	171,05400	171,05382	103	0
10	168	92	288	0,00011	171,53900	171,53911	121	1
10	171	91	288	0,00025	169,88200	169,88225	112	0
100	148	111	281	0,00040	168,22500	168,22540	167	1
100	148	139	47	0,00047	169,49700	169,49747	123	0
100	154	79	310	0,00019	168,01200	168,01219	79	0
100	171	122	45	-0,00011	168,12500	168,12489	155	1
100	184	111	42	-0,00047	171,36800	171,36753	173	1
100	289	76	131	-0,00045	168,77000	168,76955	33	0
1	165	72	288	-0,00010	174,32600	174,32590	100	0
1	174	51	285	0,00004	175,46800	175,46804	113	1
10	165	66	297	0,00047	173,49700	173,49747	92	0
10	173	69	37	-0,00031	173,91200	173,91169	63	0
100	169	132	291	-0,00047	172,36800	172,36753	134	1
100	171	124	39	0,00017	172,61000	172,61017	157	0
100	176	123	43	0,00032	174,95300	174,95332	148	1
100	178	124	52	0,00040	174,22500	174,22540	150	0
100	287	69	125	0,00005	175,66900	175,66905	60	0
100	41	44	190	-0,00004	172,19600	172,19596	99	1
0	168	99	279	0,00011	179,53900	179,53911	128	0
100	156	142	40	-0,00032	178,71100	178,71068	132	1
100	320	34	188	0,00005	178,66900	178,66905	130	0
100	48	44	201	-0,00047	177,36800	177,36753	110	1
101	153	69	318	0,00026	179,08300	179,08326	90	0
101	176	98	332	0,00040	179,22500	179,22540	104	0
101	321	69	160	-0,00023	179,18400	179,18377	72	0
101	324	39	184	-0,00024	177,98300	177,98276	115	1
101	38	38	189	0,00045	177,09500	177,09545	103	0
102	150	122	280	-0,00039	177,64000	177,63961	160	1
0	167	84	291	-0,00039	181,64000	181,63961	117	0
0	168	103	279	0,00011	183,53900	183,53911	134	1
0	170	92	290	-0,00032	182,71100	182,71068	123	0
1	166	84	291	-0,00018	181,05400	181,05382	120	1
1	168	58	294	-0,00046	181,56900	181,56854	105	0
10	161	34	289	0,00016	180,40900	180,40916	117	1
10	164	109	45	-0,00040	183,43900	183,43860	121	0
10	172	108	294	-0,00012	183,92400	183,92388	119	1
100	180	79	15	-0,00010	180,32600	180,32590	162	0
100	318	50	161	0,00018	183,81100	183,81118	114	1
0	168	33	285	-0,00019	186,85300	186,85281	132	0
0	169	71	35	0,00026	185,08300	185,08326	83	0
100	319	109	164	-0,00032	184,71100	184,71068	104	1
101	154	95	321	0,00040	187,22500	187,22540	145	0
101	324	65	157	-0,00017	184,25500	184,25483	89	1
101	41	43	203	0,00039	186,02400	186,02439	118	0
102	292	6	167	0,00045	184,09500	184,09545	93	1
102	324	79	155	-0,00045	184,77000	184,76955	60	0
102	327	31	194	0,00026	184,08300	184,08326	130	0
103	295	36	137	0,00031	185,75200	185,75231	81	1
0	165	76	32	0,00047	188,49700	188,49747	100	0
0	166	32	290	0,00031	190,75200	190,75231	127	1
1	174	57	36	0,00046	189,29600	189,29646	125	0
10	172	61	23	0,00018	190,81100	190,81118	107	0
100	152	136	283	-0,00018	190,05400	190,05382	169	1
100	155	136	291	-0,00047	190,36800	190,36753	135	0
100	291	0	164	-0,00033	189,51000	189,50967	106	1
101	158	94	328	-0,00039	188,64000	188,63961	117	0
101	280	67	111	-0,00002	188,59800	188,59798	81	1
101	321	68	149	-0,00045	189,77000	189,76955	66	0
0	166	24	261	-0,00011	193,12500	193,12489	194	1
1	170	107	40	-0,00005	194,99500	194,99495	122	0
10	161	23	254	0,00017	192,61000	192,61017	221	1
10	165	120	287	0,00045	195,09500	195,09545	161	1
100	182	137	45	-0,00011	194,12500	194,12489	191	0
100	293	77	111	0,00019	194,01200	194,01219	52	0
100	331	26	185	0,00018	194,81100	194,81118	140	0
102	322	27	177	-0,00018	193,05400	193,05382	138	1
102	323	32	169	0,00032	192,95300	192,95332	125	0
103	185	132	43	-0,00004	194,19600	194,19596	195	1
0	168	112	45	0,00045	198,09500	198,09545	142	1
0	168	114	283	-0,00004	196,19600	196,19596	155	0
100	185	136	40	-0,00004	198,19600	198,19596	206	1
100	318	111	154	-0,00004	196,19600	196,19596	113	0
100	323	29	164	-0,00004	197,19600	197,19596	142	1
101	153	142	285	0,00046	196,29600	196,29646	172	1
101	323	18	181	0,00018	199,81100	199,81118	144	0
102	149	138	285	-0,00032	196,71100	196,71068	185	1
103	150	136	293	-0,00040	197,43900	197,43860	164	0
103	327	108	156	0,00039	198,02400	198,02439	106	1
0	166	88	309	-0,00032	201,71100	201,71068	136	0
0	169	117	48	0,00003	202,26700	202,26703	163	1
1	169	122	54	-0,00025	203,78200	203,78175	188	1
1	169	90	311	0,00046	202,29600	202,29646	134	0
