type: dao
name: den400d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	97	98	97	0,00000	2,00000	2,00000	16	0
101	138	102	137	0,00000	1,41421	1,41421	9	0
101	200	101	202	0,00000	2,00000	2,00000	10	0
102	140	99	141	0,00000	3,41421	3,41421	23	0
103	151	102	151	0,00000	1,00000	1,00000	6	0
105	214	102	213	0,00000	3,41421	3,41421	23	0
108	135	106	137	-0,00000	2,82843	2,82843	16	0
113	50	115	50	0,00000	2,00000	2,00000	16	0
115	53	118	52	0,00000	3,41421	3,41421	14	0
119	132	120	134	0,00000	2,41421	2,41421	17	0
100	193	100	187	0,00000	6,00000	6,00000	36	0
100	211	101	216	0,00000	5,41421	5,41421	37	0
100	225	96	219	0,00000	7,65685	7,65685	53	0
100	226	95	223	0,00000	6,24264	6,24264	43	0
100	93	94	94	0,00000	6,41421	6,41421	44	0
101	163	94	165	-0,00000	7,82843	7,82843	58	0
103	154	100	160	0,00000	7,24264	7,24264	52	0
103	177	106	172	0,00000	6,24264	6,24264	28	0
103	40	106	43	0,00000	4,24264	4,24264	23	0
103	88	107	87	0,00000	4,41421	4,41421	30	0
100	105	101	95	0,00001	10,41420	10,41421	72	0
100	179	93	187	-0,00001	10,89950	10,89949	76	0
101	125	93	127	-0,00000	8,82843	8,82843	55	0
101	138	109	139	0,00000	8,41421	8,41421	58	0
101	48	92	45	0,00004	10,24260	10,24264	89	0
101	53	94	48	-0,00000	9,07107	9,07107	62	0
102	102	110	104	-0,00000	8,82843	8,82843	61	0
102	170	94	169	0,00000	8,41421	8,41421	58	0
102	173	109	170	0,00000	8,24264	8,24264	65	0
104	224	107	233	0,00004	10,24260	10,24264	90	0
10	169	16	157	-0,00002	14,48530	14,48528	128	1
100	108	111	99	0,00002	14,72790	14,72792	118	0
100	167	93	154	-0,00001	15,89950	15,89949	157	0
100	217	89	212	-0,00003	13,07110	13,07107	113	0
100	94	89	97	0,00004	12,24260	12,24264	109	0
101	207	94	195	-0,00001	14,89950	14,89949	118	0
102	106	110	94	0,00001	15,31370	15,31371	134	0
103	100	94	109	0,00002	12,72790	12,72792	65	0
103	116	101	129	0,00003	13,82840	13,82843	119	0
103	130	90	128	0,00003	13,82840	13,82843	86	0
10	169	25	175	-0,00002	17,48530	17,48528	184	0
100	151	105	167	-0,00003	18,07110	18,07107	186	0
100	166	91	150	0,00002	19,72790	19,72792	205	0
100	194	94	211	-0,00002	19,48530	19,48528	196	0
100	224	119	224	0,00000	19,00000	19,00000	135	1
100	34	84	34	0,00000	16,00000	16,00000	114	0
100	46	91	59	0,00002	16,72790	16,72792	144	0
100	47	84	43	-0,00005	17,65690	17,65685	178	0
100	97	88	112	-0,00004	19,97060	19,97056	177	0
100	98	89	86	0,00005	16,55630	16,55635	115	0
10	166	19	147	0,00002	22,72790	22,72792	183	0
10	186	25	169	0,00000	23,21320	23,21320	172	0
100	178	79	176	0,00003	21,82840	21,82843	189	0
100	190	77	192	0,00003	23,82840	23,82843	210	0
100	50	114	34	-0,00001	21,79900	21,79899	171	0
100	53	79	48	-0,00003	23,07110	23,07107	231	0
100	56	102	38	0,00003	22,82840	22,82843	168	0
100	89	81	81	0,00001	22,31370	22,31371	249	1
101	105	117	92	-0,00002	21,38480	21,38478	190	0
101	108	84	121	-0,00002	22,38480	22,38478	217	0
10	141	34	149	0,00001	27,31370	27,31371	238	0
10	174	35	173	0,00001	25,41420	25,41421	174	0
100	104	110	82	0,00004	26,14210	26,14214	311	0
100	104	111	85	-0,00004	24,97060	24,97056	357	0
100	116	86	95	-0,00001	26,79900	26,79899	307	1
100	125	80	142	0,00003	27,04160	27,04163	142	0
100	134	88	111	-0,00004	27,97060	27,97056	268	0
100	134	94	159	-0,00002	27,48530	27,48528	299	0
100	157	123	160	0,00004	24,24260	24,24264	243	0
100	158	111	136	0,00005	26,55630	26,55635	249	0
100	105	84	128	0,00002	29,62740	29,62742	340	0
100	106	71	109	0,00004	30,24260	30,24264	309	1
100	137	111	111	0,00005	30,55630	30,55635	333	0
100	138	78	154	0,00002	28,62740	28,62742	318	0
100	144	95	171	-0,00003	29,07110	29,07107	308	0
100	198	117	220	-0,00001	30,79900	30,79899	216	0
100	198	75	183	0,00000	31,21320	31,21320	383	1
100	209	78	193	0,00002	28,62740	28,62742	318	0
100	210	72	207	0,00004	29,24260	29,24264	298	0
100	212	79	193	-0,00004	28,87010	28,87006	242	0
10	158	43	164	-0,00002	35,48530	35,48528	424	0
10	162	33	187	0,00001	34,52690	34,52691	266	0
100	100	95	132	-0,00003	34,07110	34,07107	370	1
100	107	100	141	0,00000	34,00000	34,00000	224	0
100	152	97	119	0,00004	34,24260	34,24264	312	0
100	167	135	165	0,00003	35,82840	35,82843	273	0
100	196	94	228	-0,00002	34,48530	34,48528	379	0
100	202	125	222	0,00002	35,62740	35,62742	313	0
100	56	69	60	-0,00005	32,65690	32,65685	303	0
100	99	129	109	0,00004	33,14210	33,14214	424	1
100	108	96	145	-0,00005	38,65690	38,65685	396	0
100	120	101	156	0,00001	36,41420	36,41421	238	0
100	122	73	95	-0,00003	38,18380	38,18377	191	0
100	167	73	143	0,00003	36,94110	36,94113	336	0
100	202	106	167	-0,00002	37,48530	37,48528	273	0
100	226	90	193	0,00004	37,14210	37,14214	537	1
100	77	70	67	-0,00002	38,38480	38,38478	234	0
100	92	102	129	0,00003	37,82840	37,82843	326	0
100	92	77	67	-0,00003	36,28430	36,28427	349	0
101	102	130	118	0,00000	38,21320	38,21320	597	1
100	115	118	82	0,00004	40,45580	40,45584	584	0
100	156	85	191	0,00000	41,21320	41,21320	627	1
100	158	62	147	0,00005	42,55630	42,55635	638	0
100	160	67	140	-0,00003	41,28430	41,28427	586	1
100	187	86	151	-0,00001	41,79900	41,79899	594	0
100	189	100	146	0,00000	43,00000	43,00000	302	0
100	208	95	170	-0,00003	40,07110	40,07107	361	0
100	214	142	218	-0,00005	43,65690	43,65685	388	1
100	34	62	40	-0,00002	40,48530	40,48528	401	0
100	93	64	82	0,00005	40,55630	40,55635	600	0
100	105	99	152	0,00001	47,41420	47,41421	315	0
100	121	84	83	0,00002	44,62740	44,62742	721	1
100	127	124	89	0,00003	47,94110	47,94113	708	0
100	143	76	181	0,00003	47,94110	47,94113	723	1
100	163	140	149	-0,00001	45,79900	45,79899	724	1
100	167	140	148	-0,00004	47,87010	47,87006	774	0
100	95	104	141	-0,00005	47,65690	47,65685	484	0
101	111	68	80	0,00002	45,84060	45,84062	352	0
101	117	70	150	0,00002	45,84060	45,84062	355	0
101	119	116	79	0,00000	46,21320	46,21320	734	0
10	142	45	177	0,00002	51,84060	51,84062	453	1
100	102	102	153	0,00003	51,82840	51,82843	424	0
100	105	100	153	0,00000	48,00000	48,00000	322	0
100	114	140	92	-0,00000	49,11270	49,11270	766	0
100	137	50	135	0,00003	50,82840	50,82843	460	0
100	148	58	170	-0,00000	51,11270	51,11270	869	0
100	150	144	142	-0,00001	49,79900	49,79899	668	1
100	159	141	180	-0,00002	49,69850	49,69848	647	0
100	179	51	176	0,00004	50,24260	50,24264	514	1
101	104	128	130	-0,00003	51,28430	51,28427	1122	1
100	106	153	112	-0,00002	55,48530	55,48528	667	0
100	116	126	136	0,00004	53,45580	53,45584	1240	1
100	135	62	173	0,00002	53,74010	53,74012	267	0
100	142	53	157	0,00000	53,21320	53,21320	932	0
100	149	52	159	0,00004	52,14210	52,14214	820	1
100	151	48	145	-0,00002	54,48530	54,48528	729	0
100	158	52	174	0,00002	54,62740	54,62742	991	1
100	34	151	43	0,00002	54,72790	54,72792	633	1
101	109	110	159	0,00002	53,72790	53,72792	622	0
101	136	86	87	0,00000	55,21320	55,21320	925	1
100	101	155	108	-0,00001	57,89950	57,89949	835	1
100	105	87	158	-0,00002	58,38480	58,38478	1011	0
100	117	150	124	0,00000	58,21320	58,21320	849	1
100	132	108	79	0,00001	56,31370	56,31371	776	1
100	133	68	178	0,00003	58,25480	58,25483	823	0
100	134	72	180	-0,00002	57,59800	57,59798	955	1
100	143	144	173	0,00003	59,94110	59,94113	910	1
100	143	94	199	-0,00002	58,48530	58,48528	727	0
100	151	98	209	0,00003	58,82840	58,82843	480	1
100	175	84	226	0,00002	57,62740	57,62742	923	0
10	193	59	163	0,00001	61,42640	61,42641	904	0
10	195	57	160	-0,00004	62,08330	62,08326	835	1
100	100	105	161	-0,00003	63,07110	63,07107	707	0
100	123	89	182	0,00005	63,55630	63,55635	1033	1
100	137	53	175	0,00002	62,74010	62,74012	855	1
100	145	156	154	-0,00003	62,07110	62,07107	615	0
100	146	126	95	-0,00005	61,76960	61,76955	783	1
100	172	109	230	0,00002	61,72790	61,72792	644	0
100	221	95	162	-0,00003	61,07110	61,07107	634	1
100	229	92	170	0,00001	62,31370	62,31371	842	0
10	164	70	152	-0,00004	64,97060	64,97056	1138	1
100	101	142	132	0,00003	66,94110	66,94113	1774	1
100	105	133	142	0,00001	64,52690	64,52691	1408	2
100	107	88	167	-0,00004	64,97060	64,97056	1130	1
100	108	125	61	-0,00001	65,01220	65,01219	1419	1
100	115	163	109	-0,00002	65,48530	65,48528	599	0
100	117	64	168	-0,00001	65,91170	65,91169	1103	1
100	146	161	151	-0,00002	66,48530	66,48528	733	1
100	158	94	222	-0,00002	66,48530	66,48528	775	0
100	164	157	144	-0,00003	65,28430	65,28427	1264	2
10	186	75	179	0,00002	68,72790	68,72792	652	0
100	138	154	149	0,00001	68,31370	68,31371	988	1
100	140	153	169	-0,00003	70,28430	70,28427	1253	1
100	144	61	89	0,00003	71,15430	71,15433	1150	1
100	165	34	154	0,00005	70,55630	70,55635	1247	1
100	185	142	224	0,00004	70,45580	70,45584	875	1
100	206	50	160	0,00002	69,05380	69,05382	685	0
100	213	128	162	0,00002	69,62740	69,62742	971	1
100	85	120	43	-0,00003	70,28430	70,28427	1125	1
100	92	160	82	-0,00003	69,07110	69,07107	1244	1
10	159	82	150	0,00002	75,72790	75,72792	1202	1
100	100	129	40	-0,00005	75,76960	75,76955	1086	1
100	108	72	172	-0,00002	75,59800	75,59798	1715	2
100	113	164	93	-0,00003	72,28430	72,28427	1415	1
100	139	159	147	0,00004	73,14210	73,14214	1135	1
100	150	86	82	-0,00001	73,79900	73,79899	1405	1
100	165	154	122	0,00003	74,15430	74,15433	1031	1
100	171	28	177	-0,00002	74,48530	74,48528	1063	1
100	186	40	156	0,00001	72,42640	72,42641	1548	2
100	189	148	203	0,00000	75,21320	75,21320	1297	1
10	160	76	190	-0,00002	79,59800	79,59798	1657	6
10	168	81	189	-0,00002	79,69850	79,69848	1478	1
10	194	77	166	-0,00002	78,59800	78,59798	1267	2
100	124	71	188	-0,00001	76,01220	76,01219	1678	3
100	139	75	206	0,00004	77,35530	77,35534	1773	3
100	153	175	148	-0,00003	77,07110	77,07107	923	1
100	161	72	226	-0,00003	77,18380	77,18377	1758	3
100	169	163	133	-0,00001	77,91170	77,91169	1490	2
100	181	161	140	0,00002	79,74010	79,74012	1381	1
100	186	28	171	0,00000	78,21320	78,21320	1333	1
100	117	78	189	-0,00000	81,11270	81,11270	1842	2
100	129	39	179	-0,00002	81,71070	81,71068	1242	1
100	133	54	72	0,00002	80,05380	80,05382	1318	1
100	145	118	213	-0,00001	81,89950	81,89949	1637	2
100	173	107	93	-0,00001	82,89950	82,89949	1168	1
100	180	27	155	0,00004	83,35530	83,35534	2019	2
100	189	157	229	0,00001	83,52690	83,52691	1203	1
100	199	80	126	-0,00003	81,28430	81,28427	1681	2
100	47	180	53	-0,00002	82,48530	82,48528	992	1
100	52	116	104	0,00001	82,52690	82,52691	1488	1
10	188	75	140	0,00005	84,88220	84,88225	1473	2
10	192	89	184	-0,00003	87,28430	87,28427	1148	1
100	108	151	154	-0,00002	84,69850	84,69848	1981	1
100	143	118	218	-0,00004	85,97060	85,97056	1537	1
100	161	145	104	0,00002	87,84060	87,84062	2445	2
100	171	160	117	-0,00002	84,71070	84,71068	1188	1
100	193	73	120	-0,00003	84,18380	84,18377	1952	3
100	194	160	152	-0,00005	86,76960	86,76955	1451	1
100	220	136	157	-0,00002	86,69850	86,69848	1562	1
100	226	52	159	0,00005	86,88220	86,88225	1540	2
10	168	97	175	-0,00001	89,89950	89,89949	1387	1
10	171	82	206	-0,00001	90,01220	90,01219	1420	1
10	177	89	155	-0,00000	88,11270	88,11270	2023	3
100	124	71	45	-0,00001	91,01220	91,01219	2032	2
100	131	73	210	-0,00003	90,18380	90,18377	2202	2
