type: dao
name: den401d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
10	11	98	55	0,00013	117,94100	117,94113	2079	2
10	15	52	93	-0,00044	116,97100	116,97056	1640	1
10	18	92	43	-0,00017	116,25500	116,25483	2345	3
10	20	96	63	0,00019	118,01200	118,01219	2102	2
10	89	48	18	0,00049	116,89900	116,89949	1283	1
10	89	95	48	-0,00010	116,32600	116,32590	1687	2
10	92	106	57	0,00005	117,66900	117,66905	2012	2
10	95	104	48	-0,00046	117,56900	117,56854	1720	1
10	97	44	14	0,00014	117,14200	117,14214	1482	2
10	13	101	64	-0,00038	123,84100	123,84062	2299	2
10	22	101	56	0,00013	120,94100	120,94113	2123	2
10	25	93	39	-0,00003	120,39700	120,39697	2338	3
10	26	98	63	0,00047	122,49700	122,49747	2153	2
10	89	103	50	-0,00046	120,56900	120,56854	1662	2
10	95	99	41	-0,00010	121,32600	121,32590	2629	2
10	97	111	72	0,00047	121,49700	121,49747	2327	3
100	39	212	44	-0,00023	123,18400	123,18377	1625	2
100	45	194	21	0,00013	123,94100	123,94113	2286	2
100	49	179	87	0,00020	120,21300	120,21320	2598	3
10	102	114	67	0,00047	124,49700	124,49747	2247	2
10	22	32	97	-0,00037	127,04200	127,04163	1920	2
10	22	43	106	-0,00001	126,79900	126,79899	1495	1
10	25	101	66	-0,00010	126,32600	126,32590	2261	2
10	27	79	91	0,00018	127,81100	127,81118	1943	2
10	6	60	96	-0,00030	127,11300	127,11270	2038	2
10	86	64	23	0,00020	126,21300	126,21320	2108	2
10	87	50	11	-0,00008	126,72800	126,72792	1609	1
10	94	55	9	-0,00022	124,38500	124,38478	1953	2
10	96	101	36	-0,00046	127,56900	127,56854	2878	3
10	10	74	92	-0,00010	128,32600	128,32590	2199	3
10	102	109	40	0,00011	130,53900	130,53911	2452	2
10	102	119	67	0,00047	129,49700	129,49747	2290	3
10	14	32	90	0,00006	128,87000	128,87006	2093	2
10	15	63	99	-0,00016	130,45600	130,45584	2124	3
10	16	31	96	-0,00022	129,38500	129,38478	1953	2
10	22	31	91	0,00006	128,87000	128,87006	2091	2
10	7	104	42	-0,00024	130,98300	130,98276	2552	3
10	94	113	38	-0,00032	131,71100	131,71068	2155	2
10	94	76	25	-0,00022	129,38500	129,38478	3044	3
10	10	67	99	0,00048	133,69800	133,69848	2540	3
10	101	121	54	-0,00024	133,98300	133,98276	2521	3
10	11	105	73	-0,00046	133,56900	133,56854	2547	3
10	11	110	45	0,00026	134,08300	134,08326	2641	3
10	11	112	51	-0,00002	133,59800	133,59798	2497	2
10	15	28	98	-0,00037	133,04200	133,04163	2019	2
10	88	58	5	-0,00037	135,04200	135,04163	2062	2
10	9	30	85	0,00034	135,35500	135,35534	2337	2
10	90	121	63	-0,00002	133,59800	133,59798	2324	3
10	90	43	4	-0,00029	132,31400	132,31371	1751	2
10	101	82	20	-0,00009	139,52700	139,52691	3449	4
10	102	122	76	0,00040	136,22500	136,22540	2586	3
10	17	115	50	0,00034	137,35500	137,35534	2563	2
10	26	113	49	0,00005	136,66900	136,66905	2610	3
10	26	29	83	-0,00002	137,59800	137,59798	2395	3
10	5	115	57	-0,00017	138,25500	138,25483	2421	2
10	7	31	83	-0,00023	137,18400	137,18377	2420	3
10	86	121	72	0,00026	139,08300	139,08326	2487	3
10	9	27	106	-0,00002	137,59800	137,59798	1945	2
100	39	183	105	0,00034	138,35500	138,35534	2655	3
10	100	72	8	-0,00016	143,45600	143,45584	3191	3
10	21	117	68	0,00047	141,49700	141,49747	2852	3
10	23	20	103	-0,00009	142,52700	142,52691	2239	2
10	5	119	58	0,00005	142,66900	142,66905	2498	3
10	85	28	6	0,00048	142,69800	142,69848	1975	3
10	93	17	12	0,00042	142,62700	142,62742	2297	2
100	71	196	9	0,00005	140,66900	140,66905	2775	4
101	38	195	103	-0,00017	140,25500	140,25483	2663	4
101	40	202	100	0,00026	141,08300	141,08326	2718	4
101	40	203	9	0,00012	140,74000	140,74012	2499	3
10	22	123	44	0,00026	147,08300	147,08326	2920	3
10	5	120	42	0,00018	147,81100	147,81118	2937	3
10	94	14	27	0,00048	146,69800	146,69848	2708	3
10	99	77	4	0,00013	147,94100	147,94113	3219	4
100	48	230	87	-0,00010	147,32600	147,32590	2569	3
100	57	219	17	0,00048	146,69800	146,69848	3060	3
100	58	233	85	-0,00023	146,18400	146,18377	2443	3
100	64	214	14	-0,00038	145,84100	145,84062	2942	4
100	70	200	106	0,00019	145,01200	145,01219	2951	3
101	39	198	107	0,00047	144,49700	144,49747	2724	3
10	100	12	7	0,00034	150,35500	150,35534	2437	3
10	11	16	107	-0,00045	148,77000	148,76955	2354	2
10	27	124	62	0,00047	148,49700	148,49747	2814	3
10	6	123	71	-0,00039	151,64000	151,63961	3107	4
10	6	124	61	0,00047	148,49700	148,49747	2749	3
10	7	126	45	0,00012	151,74000	151,74012	2968	3
10	7	129	57	0,00041	151,42600	151,42641	2556	3
10	86	123	39	-0,00011	148,12500	148,12489	2608	2
10	9	122	69	-0,00046	148,56900	148,56854	2993	4
100	43	215	21	0,00005	149,66900	149,66905	3211	3
10	87	14	8	0,00027	153,28400	153,28427	2391	3
100	43	212	10	0,00047	152,49700	152,49747	3234	4
100	45	213	27	0,00041	155,42600	155,42641	3733	4
100	45	234	86	0,00033	152,15400	152,15433	2544	3
100	53	216	4	-0,00045	153,77000	153,76955	3253	4
100	60	235	96	-0,00010	155,32600	155,32590	2679	3
100	71	214	25	-0,00031	154,91200	154,91169	3473	5
101	45	218	101	0,00026	153,08300	153,08326	3137	3
101	49	225	14	-0,00002	154,59800	154,59798	3203	4
101	53	226	11	-0,00023	155,18400	155,18377	3251	4
10	15	137	57	0,00013	158,94100	158,94113	2616	2
10	19	3	86	-0,00016	159,45600	159,45584	2965	4
100	44	228	16	-0,00038	159,84100	159,84062	3185	3
100	68	222	11	0,00012	156,74000	156,74012	3136	4
100	71	212	99	-0,00010	156,32600	156,32590	3563	4
100	73	230	96	0,00046	156,29600	156,29646	2395	3
101	51	230	19	0,00034	158,35500	158,35534	3281	4
101	53	222	107	0,00041	157,42600	157,42641	3374	4
101	53	243	89	0,00026	158,08300	158,08326	2735	3
101	54	219	109	-0,00045	157,77000	157,76955	3499	4
10	87	143	55	0,00047	160,49700	160,49747	2800	3
100	41	237	97	0,00011	162,53900	162,53911	2698	3
100	41	244	86	0,00018	163,81100	163,81118	2549	3
100	42	212	104	0,00033	161,15400	161,15433	3822	5
100	54	235	104	0,00033	162,15400	162,15433	2986	3
100	55	230	7	0,00019	161,01200	161,01219	3372	4
100	68	221	108	-0,00031	161,91200	161,91169	3458	4
100	68	241	97	0,00046	163,29600	163,29646	2499	3
100	72	225	24	0,00018	161,81100	161,81118	3429	4
101	36	219	105	0,00040	161,22500	161,22540	3200	4
10	12	144	61	0,00019	166,01200	166,01219	3071	3
100	39	239	99	-0,00004	166,19600	166,19596	2703	3
100	64	249	87	0,00047	165,49700	165,49747	2561	3
100	70	248	87	-0,00024	166,98300	166,98276	2471	3
101	37	231	15	0,00033	165,15400	165,15433	3024	3
101	41	242	97	-0,00047	165,36800	165,36753	2678	4
101	45	233	5	-0,00024	167,98300	167,98276	3391	3
101	59	247	102	-0,00039	166,64000	166,63961	2721	3
101	65	235	14	-0,00017	166,25500	166,25483	3317	3
101	67	245	101	0,00011	167,53900	167,53911	2559	2
10	100	159	58	0,00012	170,74000	170,74012	2984	3
10	12	147	59	-0,00023	168,18400	168,18377	2949	4
10	15	147	54	-0,00009	168,52700	168,52691	2565	2
10	20	152	57	-0,00009	171,52700	171,52691	2763	3
10	90	154	53	-0,00010	169,32600	169,32590	3080	3
10	93	156	48	-0,00024	170,98300	170,98276	3464	4
100	41	236	19	0,00047	169,49700	169,49747	3343	4
100	44	244	101	-0,00025	168,78200	168,78175	2779	3
100	59	247	106	0,00025	169,88200	169,88225	2755	3
100	64	234	4	-0,00024	169,98300	169,98276	3458	4
10	86	156	60	-0,00031	174,91200	174,91169	3134	4
100	41	235	5	-0,00039	172,64000	172,63961	3400	4
101	40	240	24	-0,00024	174,98300	174,98276	3774	4
101	49	245	14	-0,00002	174,59800	174,59798	3500	4
101	58	245	10	0,00019	175,01200	175,01219	3632	4
101	64	245	18	0,00019	175,01200	175,01219	3484	5
101	67	251	103	-0,00047	174,36800	174,36753	2743	3
101	74	247	104	0,00024	173,68100	173,68124	2475	2
101	75	236	5	-0,00011	175,12500	175,12489	3408	4
101	76	252	92	-0,00011	175,12500	175,12489	2579	3
10	6	153	46	0,00012	178,74000	178,74012	3316	12
10	7	155	59	-0,00017	178,25500	178,25483	3051	4
100	39	251	105	-0,00033	179,51000	179,50967	2863	4
100	51	244	4	-0,00031	177,91200	177,91169	3701	5
100	62	245	7	-0,00031	178,91200	178,91169	3718	5
101	36	251	105	0,00031	179,75200	179,75231	2772	3
101	66	244	9	0,00012	177,74000	177,74012	3609	4
101	76	239	12	0,00040	176,22500	176,22540	3377	4
102	69	246	18	0,00026	177,08300	177,08326	3466	4
102	73	241	6	0,00025	177,88200	177,88225	3505	4
100	39	246	22	-0,00046	181,56900	181,56854	3774	4
101	48	248	25	0,00026	180,08300	180,08326	4145	5
102	51	251	11	0,00019	180,01200	180,01219	3658	5
105	69	251	25	-0,00024	181,98300	181,98276	4102	4
107	64	254	21	0,00026	180,08300	180,08326	3916	5
114	74	255	20	-0,00003	180,39700	180,39697	3807	5
13	109	166	52	-0,00032	180,71100	180,71068	3332	3
14	96	175	61	-0,00031	182,91200	182,91169	3581	4
149	45	7	7	0,00026	180,08300	180,08326	3735	5
15	25	166	52	0,00019	183,01200	183,01219	3020	3
10	15	163	55	-0,00030	184,11300	184,11270	2595	2
10	21	166	58	0,00034	186,35500	186,35534	3061	3
100	48	253	10	0,00005	185,66900	185,66905	3796	5
101	73	248	6	0,00025	185,88200	185,88225	3721	4
102	70	251	12	0,00033	184,15400	184,15433	3621	4
104	74	250	5	0,00046	186,29600	186,29646	3732	5
107	76	252	11	-0,00046	186,56900	186,56854	3549	4
11	100	174	55	0,00033	185,15400	185,15433	3253	3
11	11	166	60	0,00019	187,01200	187,01219	3293	4
12	11	167	55	0,00013	184,94100	184,94113	2623	2
10	13	170	53	0,00013	189,94100	189,94113	2918	3
101	39	255	12	-0,00046	189,56900	189,56854	3605	4
11	106	174	53	0,00004	188,46800	188,46804	3378	4
12	107	174	50	0,00025	190,88200	190,88225	3910	4
12	6	169	54	0,00041	189,42600	189,42641	2677	3
12	8	170	56	-0,00002	189,59800	189,59798	2731	2
14	109	176	55	-0,00018	189,05400	189,05382	3137	4
14	7	172	59	-0,00017	191,25500	191,25483	3258	3
14	96	182	58	0,00026	188,08300	188,08326	3119	3
15	101	180	60	0,00012	189,74000	189,74012	3761	4
10	11	173	53	-0,00045	193,77000	193,76955	2885	3
10	12	175	52	-0,00045	195,77000	195,76955	3135	3
12	26	173	55	-0,00023	192,18400	192,18377	2669	3
14	103	183	60	0,00018	192,81100	192,81118	3398	3
14	30	175	54	-0,00017	194,25500	194,25483	2784	3
14	90	187	61	-0,00024	195,98300	195,98276	3572	4
15	81	181	61	-0,00018	195,05400	195,05382	3758	4
15	83	181	51	0,00004	194,46800	194,46804	3809	4
15	97	185	48	-0,00024	194,98300	194,98276	4051	4
16	107	183	62	-0,00039	195,64000	195,63961	3781	5
10	10	178	56	-0,00045	198,77000	198,76955	2748	2
10	101	185	60	-0,00024	197,98300	197,98276	3458	4
