type: dao
name: lgt603d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
101	40	88	166	0,00044	195,89400	195,89444	6175	8
102	100	179	110	0,00024	192,68100	192,68124	3492	4
102	166	223	107	0,00027	192,28400	192,28427	3087	3
102	45	162	146	0,00010	192,33800	192,33810	5732	8
102	63	198	146	-0,00048	193,16700	193,16652	3893	4
100	147	226	167	0,00047	197,49700	197,49747	7090	9
100	164	245	233	0,00005	196,66900	196,66905	3318	4
100	165	240	238	-0,00023	199,18400	199,18377	3216	4
100	168	204	114	0,00017	196,61000	196,61017	7908	9
100	170	218	232	0,00047	197,49700	197,49747	3388	4
100	243	254	173	-0,00018	197,05400	197,05382	4822	6
100	257	241	171	0,00004	199,46800	199,46804	4843	5
100	94	185	118	0,00038	196,82300	196,82338	3546	4
101	62	101	161	-0,00020	199,65200	199,65180	6274	8
101	91	127	124	-0,00012	196,92400	196,92388	6856	9
100	125	215	170	-0,00046	202,56900	202,56854	8360	12
100	126	211	181	0,00046	201,29600	201,29646	8934	12
100	158	234	179	-0,00038	202,84100	202,84062	6984	9
100	44	94	164	0,00002	202,06600	202,06602	6661	9
101	102	184	117	-0,00005	202,99500	202,99495	3577	3
101	145	74	61	-0,00005	201,99500	201,99495	8204	13
101	46	151	142	-0,00012	203,92400	203,92388	6299	8
102	226	237	162	-0,00046	203,56900	203,56854	4840	7
102	64	85	173	-0,00005	202,99500	202,99495	5946	8
102	66	87	180	0,00031	203,75200	203,75231	4937	7
100	102	146	123	0,00045	206,09500	206,09545	7336	9
101	103	131	161	-0,00025	207,78200	207,78175	6038	8
101	170	254	104	0,00012	204,74000	204,74012	3755	4
101	246	210	173	-0,00046	206,56900	206,56854	6268	8
101	41	154	138	-0,00020	204,65200	204,65180	6403	8
102	165	217	242	-0,00031	204,91200	204,91169	3827	5
102	230	234	156	0,00005	206,66900	206,66905	4808	5
103	152	70	59	0,00016	206,40900	206,40916	8302	11
103	244	229	153	0,00041	207,42600	207,42641	5196	6
104	165	211	242	-0,00003	205,39700	205,39697	4006	4
100	157	239	169	0,00026	209,08300	209,08326	7490	10
100	169	218	209	-0,00038	211,84100	211,84062	6834	8
100	46	89	189	0,00016	208,40900	208,40916	6162	9
100	47	139	138	-0,00012	209,92400	209,92388	6804	8
101	119	214	179	0,00025	210,88200	210,88225	9033	12
101	122	211	188	0,00017	208,61000	208,61017	9302	13
101	169	209	215	-0,00046	208,56900	208,56854	6284	8
101	170	228	90	0,00042	209,62700	209,62742	3310	3
101	224	210	174	0,00046	210,29600	210,29646	6212	8
101	246	226	155	0,00026	210,08300	210,08326	5441	6
100	107	160	133	-0,00032	214,71100	214,71068	7340	12
100	119	220	168	-0,00003	214,39700	214,39697	8774	14
100	167	222	251	0,00019	213,01200	213,01219	4035	6
100	232	204	171	0,00040	215,22500	215,22540	6492	8
101	168	229	256	-0,00009	214,52700	214,52691	3531	3
101	253	243	153	-0,00039	215,64000	215,63961	5523	7
101	254	231	152	0,00012	213,74000	213,74012	5127	6
101	48	61	202	-0,00034	214,30900	214,30866	5893	8
101	63	170	144	-0,00005	214,99500	214,99495	5844	7
101	64	199	169	-0,00005	215,99500	215,99495	4592	6
100	155	228	145	0,00026	218,08300	218,08326	9845	13
100	155	234	194	0,00033	216,15400	216,15433	8044	11
100	224	224	155	0,00040	217,22500	217,22540	5628	7
100	255	246	153	-0,00032	218,71100	218,71068	5680	7
100	91	136	162	0,00024	218,68100	218,68124	7991	11
101	244	235	143	-0,00002	218,59800	218,59798	5139	6
101	98	203	114	0,00031	216,75200	216,75231	4027	4
102	103	201	113	-0,00012	218,92400	218,92388	3994	5
102	104	142	169	0,00011	218,53900	218,53911	6122	7
102	230	199	171	-0,00018	219,05400	219,05382	6706	8
100	225	224	147	-0,00018	223,05400	223,05382	5524	6
100	254	226	148	0,00018	220,81100	220,81118	5510	7
100	63	165	136	-0,00034	222,30900	222,30866	6332	8
100	95	163	134	-0,00040	221,43900	221,43860	7915	10
101	165	218	199	-0,00038	220,84100	220,84062	9576	17
101	227	197	180	-0,00003	220,39700	220,39697	6809	9
101	60	169	131	-0,00013	220,72300	220,72287	6214	8
101	60	67	204	0,00039	220,02400	220,02439	4466	5
101	91	200	140	0,00037	221,62200	221,62237	4058	5
102	229	240	143	-0,00046	222,56900	222,56854	5417	6
100	157	233	136	0,00005	226,66900	226,66905	10129	14
100	64	134	150	-0,00033	226,51000	226,50967	7133	9
100	64	162	140	0,00002	224,06600	224,06602	6313	8
100	66	124	126	0,00023	227,48000	227,48023	7548	10
101	100	171	137	-0,00011	227,12500	227,12489	7838	10
101	126	229	156	0,00046	227,29600	227,29646	9836	14
102	166	93	58	0,00030	227,55100	227,55130	9387	13
103	127	235	176	-0,00032	227,71100	227,71068	9458	13
103	146	251	163	-0,00024	226,98300	226,98276	8267	11
103	164	85	41	-0,00034	227,30900	227,30866	8107	11
100	242	237	134	-0,00002	228,59800	228,59798	5421	6
100	245	185	180	0,00026	230,08300	230,08326	7035	9
101	126	237	157	-0,00047	229,36800	229,36753	9368	15
101	131	223	155	-0,00018	231,05400	231,05382	10621	17
101	147	253	158	0,00040	229,22500	229,22540	8918	13
101	224	192	185	-0,00032	228,71100	228,71068	7248	9
101	229	223	138	-0,00003	230,39700	230,39697	5903	7
101	93	192	144	-0,00042	229,03700	229,03658	4764	5
102	102	152	175	-0,00019	231,85300	231,85281	6703	9
102	169	231	68	-0,00001	229,79900	229,79899	5098	6
100	127	240	152	0,00017	233,61000	233,61017	9554	13
100	130	242	154	0,00032	232,95300	232,95332	9504	13
100	165	194	212	-0,00024	234,98300	234,98276	11202	16
100	166	194	208	-0,00031	232,91200	232,91169	10982	15
100	168	81	34	0,00001	232,86500	232,86501	8109	11
100	255	225	135	-0,00039	234,64000	234,63961	5846	7
100	96	176	157	0,00003	235,26700	235,26703	7653	10
101	244	182	189	-0,00003	235,39700	235,39697	7651	10
102	45	126	162	0,00008	234,13700	234,13708	9353	12
103	128	240	187	-0,00004	235,19600	235,19596	9923	26
100	159	251	209	-0,00047	237,36800	237,36753	8335	11
100	258	241	132	0,00025	238,88200	238,88225	5870	7
101	145	251	203	-0,00033	238,51000	238,50967	8455	12
101	94	179	139	-0,00025	236,78200	236,78175	8310	10
101	99	160	166	0,00039	238,02400	238,02439	9044	13
102	105	182	157	0,00011	239,53900	239,53911	7429	10
102	165	74	38	-0,00049	238,96600	238,96551	8545	11
103	60	139	131	0,00044	239,89400	239,89444	8084	10
104	118	238	159	-0,00025	238,78200	238,78175	9482	13
104	122	239	170	-0,00004	236,19600	236,19596	9677	13
100	156	224	121	-0,00010	243,32600	243,32590	11304	16
100	235	243	123	-0,00010	243,32600	243,32590	6178	7
101	119	233	151	-0,00011	240,12500	240,12489	10128	14
101	129	233	202	-0,00011	243,12500	243,12489	10522	16
101	131	252	187	0,00032	243,95300	243,95332	10103	14
101	156	236	122	-0,00010	243,32600	243,32590	10951	15
101	166	171	231	-0,00017	242,25500	242,25483	9605	12
101	168	187	217	-0,00039	242,64000	242,63961	11862	20
101	230	176	170	0,00004	243,46800	243,46804	7445	10
101	230	253	131	0,00011	240,53900	240,53911	6614	8
100	121	246	189	-0,00040	245,43900	245,43860	10200	15
100	124	247	146	-0,00033	245,51000	245,50967	9736	13
100	156	227	116	0,00026	247,08300	247,08326	11317	15
100	166	171	242	0,00018	247,81100	247,81118	9743	12
100	169	69	30	0,00007	246,93600	246,93607	8638	12
100	169	70	31	-0,00014	245,52200	245,52186	8622	11
100	255	177	191	-0,00025	246,78200	246,78175	7809	10
100	98	163	181	-0,00005	244,99500	244,99495	8492	12
101	103	202	154	0,00001	247,86500	247,86501	5243	5
101	131	250	195	0,00003	245,26700	245,26703	10137	15
100	148	238	224	-0,00032	250,71100	250,71068	9859	13
100	223	175	191	0,00017	249,61000	249,61017	7850	9
100	228	250	122	-0,00011	250,12500	250,12489	6676	8
100	46	135	153	-0,00021	248,45100	248,45079	10726	15
100	97	169	179	-0,00026	250,58100	250,58074	9367	13
100	99	197	162	0,00015	250,20800	250,20815	6670	7
101	107	191	165	-0,00019	250,85300	250,85281	7495	10
101	108	197	153	-0,00006	249,79400	249,79394	7042	9
101	155	216	130	0,00033	249,15400	249,15433	11893	19
101	158	245	119	0,00040	249,22500	249,22540	11133	18
100	127	239	131	-0,00004	254,19600	254,19596	11175	15
100	151	250	119	-0,00004	253,19600	253,19596	11218	15
100	170	72	14	0,00028	252,14900	252,14928	7934	11
100	227	168	170	-0,00032	253,71100	253,71068	7644	9
100	232	238	112	0,00047	253,49700	253,49747	5860	7
100	239	162	183	0,00005	252,66900	252,66905	7615	9
100	255	229	113	-0,00024	254,98300	254,98276	5887	6
100	256	168	183	0,00025	252,88200	252,88225	7536	8
101	102	177	168	0,00032	252,95300	252,95332	9886	13
101	131	228	129	-0,00039	252,64000	252,63961	11337	16
100	121	245	137	0,00024	256,68100	256,68124	10740	15
100	164	167	249	-0,00032	256,71100	256,71068	10401	13
101	146	232	110	-0,00003	258,39700	258,39697	11360	16
101	153	239	110	0,00018	257,81100	257,81118	11610	15
101	237	159	167	0,00018	258,81100	258,81118	7981	10
102	143	250	121	0,00003	258,26700	258,26703	11120	15
102	151	249	224	0,00039	256,02400	256,02439	9806	13
102	223	214	121	-0,00032	258,71100	258,71068	7735	10
102	245	163	160	0,00011	257,53900	257,53911	7819	10
103	100	207	164	-0,00035	256,10800	256,10765	5115	6
100	149	221	107	0,00004	261,46800	261,46804	12003	16
100	158	223	239	-0,00039	263,64000	263,63961	10509	14
101	149	248	231	-0,00040	262,43900	262,43860	10274	14
101	160	223	224	0,00004	262,46800	262,46804	11609	23
101	166	158	244	-0,00039	260,64000	260,63961	10693	14
101	254	246	107	0,00046	263,29600	263,29646	6931	8
101	258	212	121	-0,00011	262,12500	262,12489	7913	11
101	60	140	174	-0,00027	262,38000	262,37973	10696	14
102	125	254	134	-0,00041	260,23800	260,23759	10460	15
102	153	237	104	-0,00024	263,98300	263,98276	11820	16
100	100	186	181	-0,00048	267,16700	267,16652	10776	15
100	106	187	186	0,00031	267,75200	267,75231	10058	14
100	123	221	130	-0,00047	266,36800	266,36753	12202	17
100	149	248	234	-0,00040	264,43900	264,43860	10410	14
100	166	236	34	0,00006	266,87000	266,87006	9753	13
100	244	221	100	0,00012	266,74000	266,74012	6897	8
101	157	215	219	-0,00032	266,71100	266,71068	12036	16
101	158	233	243	0,00047	264,49700	264,49747	9667	13
101	164	154	241	0,00040	264,22500	264,22540	10937	14
101	167	154	246	-0,00018	265,05400	265,05382	10985	14
100	151	209	226	-0,00011	270,12500	270,12489	11802	17
100	159	223	212	0,00025	271,88200	271,88225	12925	18
100	225	235	98	0,00033	269,15400	269,15433	5711	6
100	229	243	99	0,00018	269,81100	269,81118	6753	8
100	235	217	98	0,00018	270,81100	270,81118	7123	9
101	108	217	163	-0,00007	271,59300	271,59293	7814	10
101	126	230	226	0,00017	269,61000	269,61017	11398	17
101	165	153	249	-0,00011	268,12500	268,12489	11130	14
101	230	220	98	-0,00039	270,64000	270,63961	6944	9
101	235	246	98	-0,00046	268,56900	268,56854	7056	8
100	121	243	117	-0,00019	275,85300	275,85281	12039	16
100	123	246	225	0,00010	275,33800	275,33810	11562	20
100	228	254	101	-0,00025	272,78200	272,78175	7761	11
100	245	243	94	-0,00010	272,32600	272,32590	6878	8
101	125	239	229	-0,00019	274,85300	274,85281	11528	17
101	127	252	225	0,00038	274,82300	274,82338	11495	17
101	131	243	112	-0,00004	274,19600	274,19596	12159	16
101	226	246	98	0,00046	272,29600	272,29646	7044	8
101	243	237	90	0,00019	272,01200	272,01219	6093	7
101	43	163	167	0,00030	272,55100	272,55130	10853	15
100	122	224	228	0,00024	277,68100	277,68124	11632	17
101	151	230	86	-0,00031	278,91200	278,91169	11820	16
101	167	230	21	0,00042	277,62700	277,62742	9987	13
101	234	241	87	-0,00031	277,91200	277,91169	6687	7
101	92	195	174	0,00031	278,75200	278,75231	12465	19
102	143	233	94	0,00040	278,22500	278,22540	11890	16
102	143	252	102	0,00045	278,09500	278,09545	12361	17
102	222	219	94	-0,00047	277,36800	277,36753	7103	8
103	248	249	89	-0,00018	278,05400	278,05382	7736	9
104	118	241	118	0,00024	278,68100	278,68124	11989	16
100	149	203	238	-0,00033	280,51000	280,50967	11849	16
101	158	207	209	0,00032	283,95300	283,95332	13632	20
101	221	237	86	-0,00039	282,64000	282,63961	6055	6
101	235	241	84	0,00047	280,49700	280,49747	6735	8
101	42	173	170	-0,00027	283,38000	283,37973	10967	16
102	152	234	85	0,00012	282,74000	282,74012	12395	16
102	230	231	83	-0,00031	280,91200	280,91169	6191	6
103	123	245	232	-0,00048	283,16700	283,16652	11790	17
103	148	227	89	-0,00003	280,39700	280,39697	12876	28
104	129	241	106	-0,00004	283,19600	283,19596	12376	17
101	126	213	227	-0,00012	284,92400	284,92388	12107	18
101	158	206	252	0,00024	284,68100	284,68124	11657	16
101	165	231	15	-0,00037	284,04200	284,04163	9987	13
102	145	209	247	0,00016	285,40900	285,40916	11634	16
102	154	219	255	0,00032	284,95300	284,95332	11522	16
102	229	133	168	-0,00032	286,71100	286,71068	8554	10
102	230	234	79	0,00047	284,49700	284,49747	6009	6
102	241	242	77	-0,00017	285,25500	285,25483	7060	8
102	48	172	187	0,00007	285,93600	285,93607	11387	16
103	117	219	113	0,00003	284,26700	284,26703	14086	20
100	149	208	214	0,00045	290,09500	290,09545	14154	19
100	95	209	171	0,00045	288,09500	288,09545	12344	18
101	119	248	236	-0,00026	291,58100	291,58074	12076	17
101	129	225	214	-0,00012	290,92400	290,92388	13417	20
101	146	238	82	0,00025	288,88200	288,88225	12599	17
101	150	218	258	0,00039	289,02400	289,02439	11822	16
103	125	211	222	-0,00048	291,16700	291,16652	12603	18
103	147	215	202	-0,00019	289,85300	289,85281	13823	20
103	238	246	74	-0,00010	289,32600	289,32590	7647	9
104	119	228	103	0,00032	288,95300	288,95332	13971	21
100	152	237	72	-0,00003	294,39700	294,39697	13810	22
100	224	136	157	-0,00033	293,51000	293,50967	8751	11
100	250	235	73	0,00026	292,08300	292,08326	6058	6
101	124	242	97	-0,00019	292,85300	292,85281	13882	20
101	253	257	81	0,00039	294,02400	294,02439	8514	12
101	64	176	172	0,00030	293,55100	293,55130	12052	16
102	156	190	244	0,00045	295,09500	295,09545	12447	17
102	159	193	251	-0,00026	294,58100	294,58074	12069	17
102	241	242	67	-0,00017	295,25500	295,25483	7298	9
103	147	232	77	-0,00003	292,39700	292,39697	13313	18
100	122	238	90	-0,00025	299,78200	299,78175	14600	20
100	149	199	218	0,00016	298,40900	298,40916	15184	21
100	224	256	79	0,00003	297,26700	297,26703	8420	12
100	247	123	167	0,00004	297,46800	297,46804	8748	10
101	160	232	64	0,00005	299,66900	299,66905	13577	18
101	236	249	68	-0,00003	299,39700	299,39697	8232	11
101	64	175	181	0,00022	296,27900	296,27922	12235	17
101	93	217	171	-0,00033	298,51000	298,50967	12370	18
102	232	256	74	0,00032	296,95300	296,95332	8648	12
102	98	217	175	-0,00033	298,51000	298,50967	12725	19
101	145	197	212	0,00031	301,75200	301,75231	15163	24
101	167	115	235	-0,00039	303,64000	303,63961	14426	21
101	170	118	233	0,00046	303,29600	303,29646	14697	20
101	223	132	172	-0,00004	303,19600	303,19596	9527	13
101	229	232	63	0,00012	302,74000	302,74012	6799	7
101	246	118	166	0,00004	301,46800	301,46804	8833	11
102	126	221	252	0,00010	300,33800	300,33810	12236	18
102	157	245	68	-0,00039	301,64000	301,63961	13510	19
102	237	257	68	0,00046	301,29600	301,29646	8840	12
103	222	121	170	-0,00004	301,19600	301,19596	8687	10
101	101	225	165	0,00045	305,09500	305,09545	12880	19
101	169	116	231	-0,00011	305,12500	305,12489	15077	20
101	49	199	171	0,00044	306,89400	306,89444	11370	16
102	150	190	206	0,00024	305,68100	305,68124	15421	22
102	231	115	166	-0,00032	304,71100	304,71068	8846	10
102	248	252	63	0,00046	306,29600	306,29646	8970	12
103	126	198	240	0,00023	306,48000	306,48023	13241	19
103	155	249	66	-0,00011	307,12500	307,12489	14016	19
103	255	255	67	-0,00040	305,43900	305,43860	8992	13
104	119	213	247	0,00044	305,89400	305,89444	12281	18
100	244	243	56	-0,00031	309,91200	309,91169	7708	9
102	246	255	60	-0,00032	309,71100	309,71068	9204	16
102	249	239	55	0,00047	310,49700	310,49747	7689	10
103	142	254	74	0,00010	308,33800	308,33810	13827	19
103	248	236	53	0,00047	309,49700	309,49747	6865	8
103	93	218	189	-0,00027	308,38000	308,37973	13578	20
103	95	224	178	0,00038	309,82300	309,82338	13282	19
104	128	244	79	-0,00019	311,85300	311,85281	15261	22
104	157	237	57	-0,00031	311,91200	311,91169	14533	20
104	89	220	181	0,00044	310,89400	310,89444	13280	20
100	108	231	175	0,00045	313,09500	313,09545	13676	21
100	154	244	56	0,00004	312,46800	312,46804	15050	21
100	225	256	60	-0,00019	315,85300	315,85281	9136	12
100	256	234	54	-0,00024	313,98300	313,98276	6301	6
101	123	189	226	0,00045	312,09500	312,09545	14043	21
101	129	199	200	0,00023	314,48000	314,48023	15711	23
101	252	230	52	-0,00024	314,98300	314,98276	7296	9
102	124	203	203	0,00044	312,89400	312,89444	15453	22
102	125	201	258	-0,00042	315,03700	315,03658	13010	19
102	147	253	65	0,00045	312,09500	312,09545	15196	24
100	106	226	156	0,00024	317,68100	317,68124	13931	24
100	123	251	76	-0,00048	318,16700	318,16652	15864	22
100	127	195	215	0,00044	317,89400	317,89444	15986	24
100	150	235	48	-0,00003	318,39700	318,39697	14405	20
100	61	197	173	-0,00027	318,38000	318,37973	12473	17
101	105	235	157	0,00010	317,33800	317,33810	13259	20
101	248	235	48	0,00026	316,08300	316,08326	6674	7
101	251	104	167	-0,00011	317,12500	317,12489	8916	11
101	40	208	171	0,00037	319,62200	319,62237	11442	15
102	127	187	245	0,00008	318,13700	318,13708	13900	20
100	125	234	65	-0,00011	320,12500	320,12489	15143	21
100	163	97	242	-0,00018	323,05400	323,05382	14627	18
100	168	98	232	0,00046	323,29600	323,29646	15991	21
100	234	247	47	-0,00003	321,39700	321,39697	8516	11
100	249	234	43	0,00026	322,08300	322,08326	6410	7
101	46	211	180	0,00001	323,86500	323,86501	12161	17
102	90	234	159	0,00044	323,89400	323,89444	13175	21
102	94	234	176	0,00002	320,06600	320,06602	13487	23
103	103	237	171	-0,00048	322,16700	322,16652	13678	21
103	125	253	74	0,00038	320,82300	320,82338	16062	23
100	122	195	195	-0,00049	325,96600	325,96551	16736	25
100	123	258	72	0,00002	325,06600	325,06602	16067	23
100	127	249	63	0,00010	326,33800	326,33810	16370	23
100	231	97	163	0,00032	325,95300	325,95332	9171	11
100	235	248	44	-0,00003	324,39700	324,39697	8790	11
100	99	244	169	0,00016	326,40900	326,40916	13552	20
101	120	189	255	0,00043	325,69300	325,69343	13630	20
101	93	239	162	-0,00041	324,23800	324,23759	13176	20
103	117	250	74	-0,00005	326,99500	326,99495	16230	23
103	125	249	66	-0,00048	327,16700	327,16652	16338	23
101	155	154	246	0,00010	331,33800	331,33810	15053	23
101	226	233	35	-0,00046	331,56900	331,56854	6747	8
102	123	189	217	0,00030	329,55100	329,55130	16824	25
102	96	230	148	-0,00005	328,99500	328,99495	13827	21
103	101	247	178	0,00010	330,33800	330,33810	13424	20
103	125	233	56	0,00011	330,53900	330,53911	15266	21
103	149	163	249	0,00002	328,06600	328,06602	14699	20
103	96	230	148	-0,00005	329,99500	329,99495	13827	20
104	100	233	150	-0,00026	328,58100	328,58074	13711	20
105	129	248	63	0,00045	330,09500	330,09545	16461	24
100	109	242	145	0,00002	332,06600	332,06602	13738	20
100	159	150	246	-0,00033	333,51000	333,50967	15186	21
100	96	233	141	-0,00041	335,23800	335,23759	14025	21
100	99	237	200	0,00044	334,89400	334,89444	14290	23
101	104	230	202	0,00016	335,40900	335,40916	14402	25
101	170	93	223	-0,00040	332,43900	332,43860	17275	25
102	107	247	149	0,00002	333,06600	333,06602	13478	20
102	108	242	143	-0,00020	335,65200	335,65180	13844	21
103	161	236	35	0,00012	332,74000	332,74012	14802	20
104	105	245	192	0,00023	333,48000	333,48023	14049	22
100	106	251	141	0,00030	338,55100	338,55130	13571	20
100	169	88	221	0,00003	338,26700	338,26703	17728	25
100	221	88	163	0,00045	339,09500	339,09545	9269	11
100	92	222	143	-0,00013	338,72300	338,72287	14329	21
101	120	236	53	-0,00047	338,36800	338,36753	15756	23
101	130	167	249	-0,00013	338,72300	338,72287	15283	22
102	107	244	142	0,00002	337,06600	337,06602	13837	20
102	119	252	62	0,00016	337,40900	337,40916	16944	28
102	125	251	53	-0,00005	339,99500	339,99495	17155	25
102	155	152	251	0,00016	336,40900	336,40916	15230	22
100	108	254	142	-0,00027	341,38000	341,37973	13632	20
100	150	141	242	0,00031	343,75200	343,75231	15457	21
100	239	228	24	-0,00017	340,25500	340,25483	7932	9
101	49	232	162	0,00037	343,62200	343,62237	12258	17
101	92	248	193	-0,00021	340,45100	340,45079	14179	21
102	244	79	171	-0,00047	342,36800	342,36753	9701	13
103	106	242	204	0,00002	341,06600	341,06602	14378	23
103	152	151	254	0,00044	340,89400	340,89444	15330	21
104	103	245	203	0,00030	343,55100	343,55130	14360	22
104	48	231	181	0,00022	341,27900	341,27922	12674	18
100	124	232	40	0,00046	345,29600	345,29646	15304	28
100	152	236	18	-0,00024	347,98300	347,98276	15516	24
100	64	226	167	-0,00006	345,79400	345,79394	12819	18
102	102	238	211	0,00002	347,06600	347,06602	14595	23
102	153	139	236	0,00010	347,33800	347,33810	15910	21
102	155	144	252	0,00038	344,82300	344,82338	15618	22
103	100	231	208	-0,00020	344,65200	344,65180	14496	23
103	91	240	139	-0,00006	345,79400	345,79394	14065	20
104	236	236	12	-0,00038	347,84100	347,84062	7298	8
105	119	246	54	-0,00048	344,16700	344,16652	16729	24
100	108	231	124	0,00045	348,09500	348,09545	14345	21
100	157	230	13	0,00026	350,08300	350,08326	15324	21
101	97	240	130	-0,00013	349,72300	349,72287	14424	24
101	98	245	210	0,00037	349,62200	349,62237	14623	25
103	223	230	18	-0,00018	349,05400	349,05382	7660	9
103	93	244	206	0,00022	349,27900	349,27922	14508	22
105	247	69	169	-0,00040	351,43900	351,43860	9799	12
105	44	234	154	0,00007	349,93600	349,93607	12801	18
105	45	229	152	0,00022	350,27900	350,27922	13404	19
106	252	71	173	-0,00033	350,51000	350,50967	9786	13
100	107	238	122	-0,00026	352,58100	352,58074	14647	21
100	124	150	242	0,00044	354,89400	354,89444	16354	23
100	47	239	174	-0,00035	354,10800	354,10765	12876	18
101	127	237	30	-0,00047	355,36800	355,36753	16120	23
101	45	235	186	-0,00028	352,17900	352,17872	13150	19
102	148	136	252	-0,00013	355,72300	355,72287	16127	28
102	43	230	152	0,00043	353,69300	353,69343	13423	19
103	153	135	236	0,00010	352,33800	352,33810	16089	22
103	88	237	208	-0,00006	352,79400	352,79394	14551	23
104	121	234	37	-0,00025	353,78200	353,78175	15618	21
100	149	129	232	-0,00020	358,65200	358,65180	16863	24
100	66	238	163	0,00037	358,62200	358,62237	13133	18
101	107	247	219	0,00030	356,55100	356,55130	14854	24
101	245	229	5	0,00047	359,49700	359,49747	8150	10
101	94	247	215	-0,00035	357,10800	357,10765	14811	23
101	95	239	124	0,00008	356,13700	356,13708	14605	21
102	105	248	218	-0,00049	356,96600	356,96551	14850	26
102	224	72	167	-0,00026	356,58100	356,58074	9825	14
102	237	79	164	-0,00047	356,36800	356,36753	10282	14
102	49	247	183	0,00043	359,69300	359,69343	13004	18
101	123	229	25	0,00032	362,95300	362,95332	15873	22
101	123	237	28	-0,00025	360,78200	360,78175	16154	23
101	250	80	163	0,00024	361,68100	361,68124	10372	14
102	100	252	220	0,00043	362,69300	362,69343	14968	24
102	232	75	158	0,00039	361,02400	361,02439	10244	13
102	234	82	160	0,00003	362,26700	362,26703	10572	14
102	98	219	117	-0,00013	363,72300	363,72287	14833	21
103	229	64	180	-0,00005	362,99500	362,99495	9963	13
103	244	65	159	-0,00033	361,51000	361,50967	10028	13
103	249	63	167	0,00045	361,09500	361,09545	9907	17
100	248	61	162	0,00031	367,75200	367,75231	10024	13
100	251	62	172	0,00024	364,68100	364,68124	9854	13
100	48	253	177	-0,00021	366,45100	366,45079	12775	18
100	97	223	227	-0,00006	365,79400	365,79394	14868	23
101	227	64	163	0,00016	365,40900	365,40916	9938	13
101	253	82	157	-0,00005	367,99500	367,99495	10635	14
101	41	251	182	-0,00007	367,59300	367,59293	12984	19
102	145	125	245	-0,00020	365,65200	365,65180	16318	22
102	231	58	167	0,00045	367,09500	367,09545	9946	13
104	249	85	159	-0,00012	364,92400	364,92388	10784	14
100	149	117	246	0,00038	369,82300	369,82338	16692	23
100	236	63	153	0,00010	371,33800	371,33810	10254	17
100	42	247	147	0,00006	368,73500	368,73506	13122	19
101	237	57	157	0,00031	370,75200	370,75231	10102	13
101	254	59	178	0,00016	370,40900	370,40916	10006	13
101	49	232	206	-0,00035	370,10800	370,10765	14320	21
102	100	242	232	0,00030	370,55100	370,55130	15108	24
103	144	123	231	-0,00013	370,72300	370,72287	17383	24
103	224	90	180	0,00016	371,40900	371,40916	10897	14
103	250	66	151	-0,00026	371,58100	371,58074	10485	14
100	108	239	101	0,00016	374,40900	374,40916	15178	21
100	156	110	236	0,00045	373,09500	373,09545	17191	24
100	238	75	143	0,00011	375,53900	375,53911	10844	19
101	149	111	243	-0,00026	375,58100	375,58074	16737	23
101	251	81	150	0,00031	373,75200	373,75231	10915	15
102	104	215	228	-0,00034	373,30900	373,30866	15088	24
102	256	88	155	0,00023	374,48000	374,48023	11029	14
103	107	236	104	0,00031	372,75200	372,75231	14952	21
103	230	89	152	-0,00041	373,23800	373,23759	11117	15
103	87	218	136	0,00008	375,13700	375,13708	15598	23
100	108	214	102	-0,00034	376,30900	376,30866	15181	21
101	101	240	243	-0,00034	379,30900	379,30866	15198	24
101	105	218	216	-0,00034	378,30900	378,30866	16021	30
101	105	227	244	-0,00041	378,23800	378,23759	15054	23
101	239	96	156	-0,00019	376,85300	376,85281	11674	15
102	101	239	100	-0,00020	378,65200	378,65180	15253	21
102	107	246	238	0,00008	376,13700	376,13708	15371	24
102	231	77	143	0,00003	377,26700	377,26703	10978	14
102	232	95	152	0,00016	379,40900	379,40916	11738	16
102	253	67	147	0,00016	377,40900	377,40916	10693	14
100	45	237	214	0,00014	382,00700	382,00714	14567	21
101	101	242	245	0,00008	382,13700	382,13708	15319	24
101	128	123	234	0,00008	381,13700	381,13708	18064	29
102	224	95	151	0,00008	383,13700	383,13708	11766	16
102	256	83	142	-0,00020	383,65200	383,65180	11349	15
102	93	218	103	0,00015	380,20800	380,20815	15179	21
102	99	243	98	0,00008	383,13700	383,13708	15453	22
103	149	106	243	-0,00026	382,58100	382,58074	16964	22
103	239	88	139	-0,00033	381,51000	381,50967	11919	16
104	156	106	248	0,00031	382,75200	382,75231	17109	24
100	240	55	138	-0,00005	387,99500	387,99495	11003	14
100	240	67	137	0,00039	384,02400	384,02439	11155	19
100	43	233	121	0,00007	387,93600	387,93607	14425	20
101	145	110	223	0,00015	385,20800	385,20815	18707	26
101	155	103	222	0,00044	387,89400	387,89444	19125	27
101	222	59	143	-0,00006	387,79400	387,79394	10793	14
101	249	46	151	-0,00013	386,72300	386,72287	10428	14
101	61	240	133	-0,00007	387,59300	387,59293	14307	20
101	96	248	99	-0,00021	384,45100	384,45079	15617	21
102	239	59	137	0,00031	385,75200	385,75231	11115	17
100	160	100	256	0,00002	388,06600	388,06602	17692	27
100	44	242	221	0,00042	391,49200	391,49242	14840	21
100	45	231	223	-0,00028	390,17900	390,17872	14710	21
