type: dao
name: den202d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
23	5	11	32	0,00003	49,04160	49,04163	23	0
23	5	9	31	-0,00004	48,87010	48,87006	20	0
23	5	9	32	-0,00004	49,87010	49,87006	22	1
23	6	11	32	0,00002	48,62740	48,62742	23	0
23	6	6	30	-0,00004	49,87010	49,87006	18	0
23	6	6	33	-0,00002	51,69850	51,69848	20	0
23	5	6	34	-0,00000	53,11270	53,11270	22	0
23	5	7	35	-0,00002	53,69850	53,69848	23	0
23	6	7	35	-0,00003	53,28430	53,28427	23	0
24	5	5	34	0,00001	52,52690	52,52691	20	0
24	5	5	35	0,00001	53,52690	53,52691	21	0
24	6	5	35	-0,00000	53,11270	53,11270	20	0
24	6	7	35	-0,00003	52,28430	52,28427	21	0
25	4	5	35	0,00003	52,94110	52,94113	21	0
25	6	5	35	-0,00000	52,11270	52,11270	18	0
5	33	23	6	-0,00000	52,11270	52,11270	21	0
