type: dao
name: den403d
algorithm: jpsplus
preprossessing [ms]: 4

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
10	11	16	30	-0,00002	21,48530	21,48528	10	0
0	23	24	17	-0,00002	26,48530	26,48528	8	0
0	24	23	30	-0,00002	25,48530	25,48528	8	0
0	24	23	36	-0,00004	27,97060	27,97056	12	0
0	24	24	19	-0,00003	26,07110	26,07107	8	0
0	24	24	25	0,00001	24,41420	24,41421	6	0
0	24	24	28	-0,00005	25,65690	25,65685	8	0
1	23	24	26	0,00004	24,24260	24,24264	6	0
1	23	25	26	0,00004	25,24260	25,24264	6	0
1	23	27	26	0,00004	27,24260	27,24264	6	0
1	24	24	29	-0,00003	25,07110	25,07107	6	0
0	23	28	21	0,00003	28,82840	28,82843	8	0
0	23	29	16	-0,00001	31,89950	31,89949	11	0
0	23	29	28	-0,00003	31,07110	31,07107	8	0
0	24	26	17	-0,00001	28,89950	28,89949	10	0
0	24	27	17	-0,00001	29,89950	29,89949	10	0
1	23	28	14	0,00002	30,72790	30,72792	7	0
1	24	30	18	-0,00002	31,48530	31,48528	6	0
10	11	23	34	-0,00002	28,38480	28,38478	10	0
10	11	23	35	-0,00002	29,38480	29,38478	10	0
10	11	32	24	0,00002	29,72790	29,72792	11	0
0	23	26	12	-0,00001	32,89950	32,89949	11	0
0	23	32	20	0,00004	33,24260	33,24264	8	0
0	23	32	30	-0,00001	34,89950	34,89949	8	0
0	24	29	33	0,00002	32,72790	32,72792	8	0
0	24	33	25	0,00001	33,41420	33,41421	6	0
0	24	33	28	-0,00005	34,65690	34,65685	8	0
1	23	30	37	-0,00001	34,79900	34,79899	9	0
1	23	32	20	0,00004	32,24260	32,24264	6	0
1	24	34	19	-0,00003	35,07110	35,07107	6	0
10	12	32	38	-0,00000	35,11270	35,11270	11	0
0	23	33	12	0,00005	37,55630	37,55635	16	1
0	24	34	10	-0,00001	39,79900	39,79899	16	0
0	24	34	36	-0,00004	38,97060	38,97056	12	0
1	23	33	34	0,00005	36,55630	36,55635	9	0
10	10	35	5	0,00004	38,14210	38,14214	21	0
10	12	42	13	-0,00002	37,48530	37,48528	13	0
10	13	38	4	-0,00002	37,38480	37,38478	24	0
10	14	39	31	0,00004	39,45580	39,45584	14	0
10	14	45	14	-0,00003	38,07110	38,07107	13	0
10	16	40	34	0,00004	37,45580	37,45584	11	0
0	23	36	33	0,00004	40,14210	40,14214	8	0
0	23	37	13	0,00004	41,14210	41,14214	13	0
0	23	39	12	0,00005	43,55630	43,55635	16	0
0	24	37	14	0,00004	41,14210	41,14214	11	0
0	24	39	12	-0,00004	43,97060	43,97056	16	0
1	23	35	6	-0,00001	42,79900	42,79899	18	0
1	24	38	37	-0,00002	42,38480	42,38478	11	0
1	24	40	14	0,00004	43,14210	43,14214	9	0
10	10	38	40	0,00004	43,35530	43,35534	14	0
10	11	42	5	-0,00001	41,79900	41,79899	26	0
0	23	39	32	0,00004	44,14210	44,14214	12	0
0	23	42	36	-0,00002	47,38480	47,38478	13	0
0	24	35	42	0,00000	44,21320	44,21320	16	0
0	24	37	44	0,00003	47,04160	47,04163	19	0
0	24	38	6	0,00004	45,45580	45,45584	20	0
0	24	39	5	-0,00004	46,87010	46,87006	23	0
0	24	42	30	-0,00004	46,97060	46,97056	11	0
0	24	42	33	0,00002	45,72790	45,72792	10	0
1	23	38	42	-0,00004	44,87010	44,87006	16	0
1	23	41	30	-0,00004	45,97060	45,97056	13	0
0	23	42	28	-0,00002	49,38480	49,38478	16	0
0	23	44	30	-0,00002	49,38480	49,38478	14	0
0	23	44	34	0,00005	48,55630	48,55635	12	0
0	24	35	2	0,00000	48,21320	48,21320	20	0
0	24	37	45	0,00003	48,04160	48,04163	19	0
0	24	42	43	-0,00004	49,87010	49,87006	22	0
1	23	42	43	-0,00003	49,28430	49,28427	20	0
1	24	40	46	0,00004	50,45580	50,45584	21	0
10	10	40	19	-0,00003	50,07110	50,07107	28	0
10	10	42	24	-0,00002	51,69850	51,69848	31	0
0	23	43	19	0,00002	53,72790	53,72792	28	0
0	23	48	42	-0,00004	55,87010	55,87006	21	0
0	24	42	19	0,00004	55,14210	55,14214	29	0
0	24	42	20	0,00005	55,55630	55,55635	31	0
0	24	42	22	-0,00004	54,97060	54,97056	25	0
0	24	46	41	0,00003	53,04160	53,04163	18	0
1	23	40	19	0,00002	55,72790	55,72792	27	0
1	23	41	20	0,00004	55,14210	55,14214	29	0
1	23	41	22	-0,00004	53,97060	53,97056	23	0
1	23	49	4	-0,00004	55,87010	55,87006	24	0
1	23	51	41	0,00004	57,45580	57,45584	20	0
1	23	53	41	0,00004	59,45580	59,45584	20	0
1	24	40	19	0,00004	56,14210	56,14214	29	0
10	10	55	9	0,00002	56,62740	56,62742	32	0
10	10	56	10	0,00003	58,04160	58,04163	33	0
10	10	58	8	0,00000	59,21320	59,21320	32	0
10	11	52	38	-0,00002	58,59800	58,59798	29	0
10	11	54	39	-0,00002	59,59800	59,59798	26	0
10	11	57	5	-0,00001	56,79900	56,79899	28	0
10	12	51	44	-0,00001	56,01220	56,01219	23	0
0	23	52	12	-0,00003	63,28430	63,28427	37	0
0	23	53	39	-0,00003	61,28430	61,28427	27	0
0	24	49	35	0,00004	63,45580	63,45584	37	0
0	24	53	7	-0,00004	60,87010	60,87006	28	0
0	24	54	43	-0,00004	61,87010	61,87006	26	0
0	24	55	43	-0,00004	62,87010	62,87006	26	0
0	24	55	7	-0,00004	62,87010	62,87006	28	0
1	23	49	13	0,00003	62,04160	62,04163	33	0
1	23	51	13	-0,00004	62,87010	62,87006	36	0
1	23	54	43	-0,00003	61,28430	61,28427	24	0
0	23	49	15	0,00003	65,04160	65,04163	44	0
0	23	51	31	-0,00004	67,87010	67,87006	48	0
0	23	54	14	-0,00000	66,11270	66,11270	38	0
0	23	57	12	0,00001	66,52690	66,52691	35	0
0	23	57	42	-0,00004	64,87010	64,87006	24	0
0	23	57	7	0,00004	64,45580	64,45584	28	0
0	23	58	10	-0,00002	66,69850	66,69848	32	0
0	24	52	33	-0,00004	65,87010	65,87006	40	0
0	24	56	4	-0,00003	64,28430	64,28427	30	0
0	24	57	39	-0,00004	64,87010	64,87006	27	0
0	23	50	28	0,00004	70,45580	70,45584	54	0
0	23	52	30	-0,00003	69,28430	69,28427	52	0
0	23	54	16	-0,00000	68,11270	68,11270	45	0
0	23	62	10	-0,00002	70,69850	70,69848	33	0
1	23	63	39	-0,00003	70,28430	70,28427	28	0
1	23	64	42	-0,00004	70,87010	70,87006	24	0
1	24	49	22	0,00004	71,45580	71,45584	53	0
1	24	51	28	0,00004	69,45580	69,45584	50	0
1	24	61	38	-0,00003	68,28430	68,28427	28	0
10	10	50	28	-0,00005	68,76960	68,76955	55	0
0	23	63	2	-0,00003	72,28430	72,28427	35	0
0	23	63	32	-0,00005	74,76960	74,76955	47	0
0	23	65	6	0,00003	72,04160	72,04163	26	0
0	23	67	7	0,00004	74,45580	74,45584	28	0
0	24	50	24	0,00003	74,04160	74,04163	57	0
0	24	52	25	-0,00004	73,87010	73,87006	59	0
0	24	61	15	0,00004	73,35530	73,35534	50	0
0	24	62	31	0,00003	74,94110	74,94113	50	0
0	24	63	45	-0,00003	72,28430	72,28427	27	0
0	24	65	10	-0,00000	74,11270	74,11270	35	0
0	23	60	20	0,00001	77,52690	77,52691	61	0
0	23	66	29	-0,00001	79,01220	79,01219	58	0
0	24	61	28	0,00001	77,52690	77,52691	61	0
0	24	63	17	-0,00003	76,18380	76,18377	54	0
0	24	63	30	0,00004	76,35530	76,35534	55	0
0	24	66	29	-0,00002	78,59800	78,59798	56	0
1	23	63	27	-0,00005	78,76960	78,76955	63	0
1	23	67	18	-0,00001	78,01220	78,01219	51	0
1	24	62	20	-0,00005	77,76960	77,76955	61	1
1	24	62	21	-0,00005	78,76960	78,76955	62	0
0	23	62	22	0,00004	80,35530	80,35534	68	0
0	23	62	24	0,00004	82,35530	82,35534	69	0
0	23	62	26	0,00004	80,35530	80,35534	68	0
0	23	69	27	0,00003	82,25480	82,25483	58	0
0	24	60	25	-0,00000	80,11270	80,11270	66	0
0	24	66	20	0,00001	80,42640	80,42641	59	0
0	24	71	28	0,00001	83,42640	83,42641	58	0
1	23	67	24	0,00001	83,42640	83,42641	71	0
1	24	60	24	-0,00000	80,11270	80,11270	65	0
1	24	71	31	-0,00003	81,18380	81,18377	48	0
2	10	64	26	-0,00003	84,18380	84,18377	68	0
2	10	70	31	0,00004	85,56850	85,56854	60	0
3	10	67	26	-0,00001	85,01220	85,01219	69	0
3	10	69	28	-0,00003	85,39700	85,39697	70	0
3	11	71	29	-0,00004	85,98280	85,98276	69	0
3	35	71	17	0,00004	84,56850	84,56854	74	0
69	26	3	10	0,00001	86,42640	86,42641	65	0
70	25	2	15	-0,00005	84,76960	84,76955	61	0
70	25	2	16	0,00004	84,35530	84,35534	61	0
70	25	2	19	0,00000	84,32590	84,32590	64	0
