type: dao
name: den502d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	93	87	117	-0,00002	29,38480	29,38478	331	0
101	221	112	246	0,00005	29,55630	29,55635	395	0
101	37	107	9	-0,00002	30,48530	30,48528	383	0
101	43	105	13	-0,00005	31,65690	31,65685	326	0
10	121	21	150	0,00005	33,55630	33,55635	428	0
100	25	84	52	0,00002	33,62740	33,62742	412	1
100	43	125	48	0,00000	33,21320	33,21320	352	0
100	68	69	60	0,00001	34,31370	34,31371	449	0
100	72	112	48	0,00004	32,14210	32,14214	346	0
100	80	86	51	-0,00001	34,79900	34,79899	482	1
100	90	75	67	0,00001	34,52690	34,52691	285	0
100	96	77	71	0,00001	34,52690	34,52691	285	0
101	135	127	117	0,00004	33,45580	33,45584	245	0
101	135	130	119	0,00002	35,62740	35,62742	337	0
10	150	41	130	-0,00003	39,28430	39,28427	494	1
101	135	136	140	-0,00003	37,07110	37,07107	351	0
101	137	132	158	-0,00002	39,69850	39,69848	200	0
101	64	130	44	0,00004	38,45580	38,45584	295	0
101	68	118	100	0,00003	39,04160	39,04163	566	1
101	71	94	34	-0,00001	39,89950	39,89949	398	0
101	74	72	50	0,00003	38,94110	38,94113	398	0
101	74	80	104	-0,00002	38,69850	38,69848	495	0
101	87	135	96	0,00002	37,72790	37,72792	521	1
101	93	75	68	0,00004	36,35530	36,35534	228	0
10	123	40	105	0,00002	42,72790	42,72792	428	0
100	21	134	45	0,00003	43,94110	43,94113	537	0
100	32	63	47	0,00000	43,21320	43,21320	550	1
100	79	76	47	0,00003	41,94110	41,94113	511	0
100	87	81	121	-0,00004	41,87010	41,87006	581	1
101	21	69	42	0,00002	43,62740	43,62742	533	0
101	28	80	61	-0,00002	41,69850	41,69848	576	0
101	4	97	46	-0,00005	43,65690	43,65685	466	1
101	75	67	54	-0,00002	42,69850	42,69848	616	0
101	83	83	116	0,00004	40,45580	40,45584	564	1
100	222	121	186	-0,00002	44,69850	44,69848	495	0
100	23	69	49	-0,00000	44,11270	44,11270	529	0
100	244	114	205	-0,00001	44,79900	44,79899	709	1
100	30	67	62	0,00003	46,25480	46,25483	233	0
100	39	80	75	-0,00003	44,28430	44,28427	619	0
100	71	60	52	-0,00004	47,87010	47,87006	793	1
100	73	73	107	-0,00003	45,18380	45,18377	536	0
100	74	75	40	0,00004	44,35530	44,35534	567	1
100	91	58	80	0,00005	46,55630	46,55635	721	0
100	92	143	97	-0,00003	45,07110	45,07107	537	1
10	122	55	109	-0,00002	50,38480	50,38478	515	0
10	137	53	137	-0,00001	48,79900	48,79899	807	1
100	223	123	182	0,00001	50,52690	50,52691	625	0
100	70	51	70	0,00000	49,00000	49,00000	345	0
100	81	79	41	-0,00002	48,69850	48,69848	784	1
100	84	140	107	0,00001	49,52690	49,52691	782	1
101	219	132	180	0,00002	51,84060	51,84062	562	0
101	6	84	49	0,00003	50,04160	50,04163	677	0
101	70	98	21	-0,00003	51,07110	51,07107	392	0
101	74	124	115	0,00001	50,52690	50,52691	805	0
10	135	62	126	0,00002	55,72790	55,72792	754	1
100	14	136	54	-0,00001	54,91170	54,91169	500	0
100	26	81	73	-0,00004	54,87010	54,87006	909	1
100	40	50	49	0,00002	53,72790	53,72792	807	1
100	63	47	70	-0,00001	55,89950	55,89949	764	0
100	73	58	44	-0,00001	54,01220	54,01219	828	1
100	77	131	117	0,00002	52,84060	52,84062	696	0
100	81	148	92	0,00005	52,55630	52,55635	855	1
100	89	143	63	-0,00005	53,76960	53,76955	900	1
100	92	110	44	0,00002	54,62740	54,62742	933	1
100	12	141	48	-0,00004	57,08330	57,08326	643	0
100	73	117	24	-0,00001	57,79900	57,79899	820	1
100	75	67	121	0,00005	59,66900	59,66905	941	0
100	80	139	120	0,00003	56,15430	56,15433	282	0
101	223	141	184	0,00003	56,15430	56,15433	282	1
101	26	56	60	-0,00004	59,08330	59,08326	778	0
101	31	141	74	0,00004	59,56850	59,56854	510	0
101	77	145	46	0,00002	56,84060	56,84062	872	1
101	81	49	97	0,00002	58,62740	58,62742	1102	1
101	82	58	118	-0,00001	57,91170	57,91169	708	1
100	10	144	41	-0,00003	62,49750	62,49747	1064	1
100	18	148	35	0,00000	63,32590	63,32590	1244	1
100	240	143	206	-0,00003	60,49750	60,49747	932	1
100	25	144	32	-0,00002	60,59800	60,59798	1388	1
100	41	153	33	0,00003	62,94110	62,94113	978	1
100	42	59	15	0,00004	62,14210	62,14214	1137	1
100	67	90	126	0,00004	63,14210	63,14214	953	1
100	74	161	72	0,00003	61,82840	61,82843	545	0
100	8	145	45	0,00002	63,84060	63,84062	899	1
100	88	134	133	0,00001	61,42640	61,42641	902	0
10	148	66	127	-0,00002	64,69850	64,69848	913	1
100	26	51	61	-0,00004	64,08330	64,08326	954	1
100	37	65	90	-0,00003	67,49750	67,49747	1170	1
100	66	93	131	-0,00001	67,89950	67,89949	847	1
100	70	73	124	-0,00003	65,18380	65,18377	1315	1
100	74	37	79	-0,00003	65,07110	65,07107	821	0
100	74	41	54	-0,00003	67,28430	67,28427	1406	1
100	76	33	78	0,00003	67,82840	67,82843	601	0
100	80	36	84	-0,00005	65,65690	65,65685	767	1
100	87	140	37	0,00004	66,56850	66,56854	943	0
10	131	67	95	-0,00001	71,91170	71,91169	1000	1
100	31	117	92	0,00002	68,62740	68,62742	970	1
100	33	159	59	-0,00005	69,76960	69,76955	1210	1
100	33	92	98	0,00001	68,31370	68,31371	781	0
100	67	53	119	0,00004	71,46800	71,46804	768	0
100	78	43	46	0,00003	70,25480	70,25483	1457	1
100	85	138	140	0,00000	71,32590	71,32590	1158	1
101	21	159	54	0,00005	71,66900	71,66905	1149	1
101	242	148	213	-0,00004	69,98280	69,98276	1209	2
101	31	110	94	0,00000	69,21320	69,21320	1271	0
10	125	44	76	0,00000	74,21320	74,21320	1030	0
10	136	59	86	-0,00004	74,98280	74,98276	1098	1
100	17	66	75	-0,00004	72,08330	72,08326	1173	1
100	237	155	194	-0,00002	72,81120	72,81118	941	1
100	244	133	183	0,00005	74,66900	74,66905	1446	2
100	63	33	81	0,00004	74,45580	74,45584	1567	1
100	70	72	134	-0,00002	75,59800	75,59798	1693	2
100	82	114	14	-0,00001	73,79900	73,79899	986	0
100	85	40	47	0,00002	75,74010	75,74012	1560	2
100	9	129	71	-0,00001	74,01220	74,01219	1483	2
10	136	58	83	0,00004	77,56850	77,56854	1249	1
10	136	84	133	0,00002	77,72790	77,72792	1044	0
100	10	55	66	0,00003	78,15430	78,15433	999	1
100	16	60	76	0,00004	76,56850	76,56854	1091	1
100	225	150	169	-0,00002	76,71070	76,71068	902	1
100	235	153	227	0,00004	79,46800	79,46804	1585	1
100	238	156	183	0,00003	79,36750	79,36753	614	1
100	242	153	217	0,00002	77,05380	77,05382	1372	1
100	38	33	66	-0,00002	78,59800	78,59798	1752	2
100	5	66	69	-0,00004	78,08330	78,08326	1041	1
100	230	134	161	-0,00004	83,08330	83,08326	1603	1
100	30	156	90	-0,00004	83,19600	83,19596	807	1
100	30	88	108	-0,00004	82,97060	82,97056	1260	1
100	38	98	117	-0,00005	80,65690	80,65685	585	0
100	42	164	70	0,00000	80,32590	80,32590	1483	2
100	45	156	85	0,00001	81,53910	81,53911	588	0
100	45	25	58	-0,00002	80,38480	80,38478	1501	1
100	65	175	50	0,00000	81,21320	81,21320	1515	2
100	67	124	139	0,00003	81,94110	81,94113	1633	1
100	71	33	107	-0,00001	81,91170	81,91169	1940	2
10	148	71	88	0,00001	85,85280	85,85281	429	0
100	11	58	80	-0,00003	86,39700	86,39697	1346	1
100	14	34	32	-0,00002	87,69850	87,69848	1505	1
100	17	45	82	0,00005	87,78170	87,78175	617	0
100	232	170	196	-0,00001	84,91170	84,91169	1432	2
100	233	172	208	0,00005	85,66900	85,66905	1438	1
100	35	140	100	-0,00003	84,49750	84,49747	1750	2
100	41	176	58	0,00004	86,35530	86,35534	1561	1
100	69	62	138	0,00002	84,74010	84,74012	2013	2
100	86	179	100	-0,00001	84,79900	84,79899	1675	2
10	126	71	70	-0,00002	91,81120	91,81118	1405	1
10	135	93	120	0,00000	89,21320	89,21320	1662	2
10	148	37	71	-0,00003	88,18380	88,18377	1167	1
100	16	99	103	0,00004	90,24260	90,24264	1200	1
100	217	179	192	0,00004	89,35530	89,35534	1627	1
100	237	153	167	0,00002	91,95330	91,95332	1659	2
100	25	173	69	-0,00000	91,22540	91,22540	1873	2
100	35	160	96	0,00005	88,78170	88,78175	1049	1
100	40	60	113	0,00004	89,56850	89,56854	2032	2
100	70	179	99	-0,00001	91,01220	91,01219	2357	3
100	22	34	80	0,00002	92,95330	92,95332	1512	1
100	226	146	150	0,00002	95,05380	95,05382	1978	2
100	23	142	101	-0,00003	95,39700	95,39697	2197	2
100	238	175	192	0,00001	94,63960	94,63961	1656	1
100	42	149	109	-0,00004	93,29650	93,29646	1140	1
100	7	52	82	0,00005	94,88220	94,88225	1254	1
100	85	127	169	-0,00005	95,76960	95,76955	2017	2
101	135	93	127	0,00004	94,14210	94,14214	2739	3
101	137	184	138	0,00002	95,84060	95,84062	2039	2
101	15	145	89	-0,00000	92,22540	92,22540	2012	2
100	12	115	103	0,00000	97,21320	97,21320	1666	2
100	214	142	138	-0,00001	96,91170	96,91169	1912	2
100	22	160	96	0,00001	98,85280	98,85281	1751	1
100	228	136	146	-0,00001	96,91170	96,91169	1986	3
100	241	168	170	0,00001	99,75230	99,75231	696	0
100	25	80	115	-0,00003	98,28430	98,28427	2042	2
100	39	112	130	-0,00003	99,28430	99,28427	1681	2
100	88	150	163	0,00002	98,05380	98,05382	2130	2
101	137	165	67	0,00001	98,85280	98,85281	1361	1
101	214	174	158	-0,00004	96,19600	96,19596	1476	2
100	216	145	135	-0,00024	101,98300	101,98276	2115	2
100	234	146	151	-0,00018	102,05400	102,05382	2326	5
100	30	111	126	0,00020	102,21300	102,21320	1994	1
100	44	116	136	-0,00030	101,11300	101,11270	1742	2
100	67	188	96	0,00019	100,01200	100,01219	2660	4
100	75	191	101	-0,00045	101,77000	101,76955	2685	4
100	82	199	91	-0,00008	102,72800	102,72792	1645	1
100	89	149	167	0,00040	101,22500	101,22540	2429	4
100	95	191	123	-0,00045	103,77000	103,76955	2057	2
100	97	200	92	0,00007	102,07100	102,07107	1174	1
10	125	97	80	-0,00039	105,64000	105,63961	2105	2
10	145	89	82	0,00045	105,09500	105,09545	2003	2
100	14	177	84	-0,00005	105,99500	105,99495	1248	1
100	17	47	103	0,00032	107,95300	107,95332	2330	3
100	22	50	106	-0,00032	104,71100	104,71068	2443	2
100	232	177	158	-0,00020	107,65200	107,65180	968	1
100	32	135	123	0,00005	106,66900	106,66905	2969	3
100	72	190	106	0,00026	104,08300	104,08326	2857	4
100	75	131	167	-0,00038	104,84100	104,84062	2551	3
100	77	192	107	0,00041	104,42600	104,42641	2789	3
100	19	53	109	0,00004	109,46800	109,46804	2692	3
100	225	183	156	-0,00026	111,58100	111,58074	1982	2
100	32	95	138	0,00007	108,07100	108,07107	996	1
100	40	141	130	0,00004	109,46800	109,46804	2462	2
100	44	176	108	-0,00041	111,23800	111,23759	1033	1
100	45	176	107	-0,00041	111,23800	111,23759	955	0
100	45	38	127	0,00003	108,26700	108,26703	2304	2
100	8	133	104	0,00005	109,66900	109,66905	2730	3
100	84	117	185	-0,00037	108,04200	108,04163	1570	1
100	86	159	169	0,00017	108,61000	108,61017	2120	2
10	122	70	45	0,00012	114,74000	114,74012	2571	3
10	132	98	69	0,00045	114,09500	114,09545	1999	2
10	146	96	75	0,00016	115,40900	115,40916	2179	2
10	149	70	59	-0,00019	114,85300	114,85281	2700	3
100	19	65	118	0,00047	113,49700	113,49747	2980	3
100	218	186	155	0,00045	112,09500	112,09545	2219	3
100	236	177	155	0,00044	112,89400	112,89444	1087	0
100	68	26	152	-0,00020	114,65200	114,65180	1738	2
100	74	115	180	0,00020	112,21300	112,21320	1587	1
100	87	123	188	0,00027	112,28400	112,28427	2211	2
100	13	132	118	-0,00017	118,25500	118,25483	3309	4
100	37	36	128	-0,00033	117,51000	117,50967	2861	4
100	40	129	143	0,00047	117,49700	117,49747	2657	3
100	7	88	122	-0,00044	119,97100	119,97056	2034	2
100	70	193	128	0,00032	119,95300	119,95332	3300	4
100	77	168	160	-0,00047	119,36800	119,36753	3408	4
101	137	176	52	0,00016	118,40900	118,40916	2000	2
101	219	137	114	-0,00031	119,91200	119,91169	2517	3
101	22	114	135	-0,00022	118,38500	118,38478	1789	1
101	247	176	159	0,00002	119,06600	119,06602	1160	0
100	17	58	123	-0,00003	123,39700	123,39697	3467	5
100	234	186	147	0,00037	122,62200	122,62237	611	0
100	27	73	138	-0,00023	122,18400	122,18377	3211	4
100	31	53	132	0,00004	120,46800	120,46804	3590	4
100	78	145	182	-0,00039	122,64000	122,63961	3612	5
100	83	180	152	0,00025	122,88200	122,88225	3822	5
100	9	186	91	0,00023	123,48000	123,48023	1983	1
101	134	131	33	0,00047	122,49700	122,49747	3453	4
101	216	192	141	0,00002	122,06600	122,06602	2041	2
101	218	135	109	0,00005	123,66900	123,66905	2524	3
10	121	116	72	0,00046	126,29600	126,29646	3032	4
10	148	33	33	-0,00038	127,84100	127,84062	1939	1
100	224	182	130	-0,00049	127,96600	127,96551	2045	3
100	230	125	113	0,00034	127,35500	127,35534	2079	2
100	24	193	104	0,00008	126,13700	126,13708	2208	2
100	30	191	119	0,00001	127,86500	127,86501	975	0
100	39	137	149	0,00018	127,81100	127,81118	3575	4
100	71	165	168	0,00024	125,68100	125,68124	3120	4
100	85	163	185	0,00024	126,68100	126,68124	3146	3
101	19	85	138	0,00042	125,62700	125,62742	2390	3
10	138	117	84	-0,00047	129,36800	129,36753	3816	5
10	147	73	45	0,00045	128,09500	128,09545	3288	4
100	14	111	138	0,00020	130,21300	130,21320	2689	2
100	79	178	144	-0,00004	128,19600	128,19596	5611	8
100	95	144	199	0,00005	128,66900	128,66905	4025	5
101	18	202	92	-0,00020	131,65200	131,65180	2812	3
101	6	63	121	0,00012	130,74000	130,74012	3471	5
101	77	153	184	0,00011	128,53900	128,53911	3805	4
101	94	168	189	0,00039	128,02400	128,02439	3124	3
102	34	121	155	-0,00037	130,04200	130,04163	2873	3
10	122	129	85	-0,00010	134,32600	134,32590	3579	5
10	128	117	66	0,00024	132,68100	132,68124	3304	4
10	143	61	32	-0,00032	132,71100	132,71068	3218	4
100	243	192	149	-0,00021	134,45100	134,45079	1441	1
100	63	134	181	0,00026	132,08300	132,08326	3783	4
101	231	145	114	0,00040	135,22500	135,22540	3598	5
101	32	20	129	0,00023	133,48000	133,48023	3308	4
101	41	139	154	-0,00018	132,05400	132,05382	3609	4
101	76	133	195	-0,00017	132,25500	132,25483	3506	5
101	81	174	174	-0,00048	134,16700	134,16652	4631	6
10	131	126	80	-0,00011	137,12500	137,12489	4158	5
10	143	128	99	0,00025	137,88200	137,88225	3933	5
100	221	205	144	0,00044	136,89400	136,89444	3280	4
100	230	187	130	-0,00042	136,03700	136,03658	2438	3
100	27	136	149	-0,00031	136,91200	136,91169	4250	5
100	45	205	105	0,00038	138,82300	138,82338	4074	5
100	6	187	107	-0,00042	137,03700	137,03658	1757	1
100	82	142	203	-0,00003	138,39700	138,39697	4190	5
101	221	204	138	-0,00027	137,38000	137,37973	2845	3
101	28	17	127	-0,00020	139,65200	139,65180	4061	5
10	127	134	106	0,00033	140,15400	140,15433	4232	6
10	133	98	35	0,00044	140,89400	140,89444	3096	3
10	138	133	89	0,00046	143,29600	143,29646	4365	5
100	16	184	123	-0,00006	141,79400	141,79394	3198	4
100	17	45	136	-0,00025	141,78200	141,78175	4515	6
100	45	129	171	0,00026	141,08300	141,08326	3606	6
100	88	143	210	0,00033	142,15400	142,15433	4427	8
101	21	187	129	0,00037	143,62200	143,62237	3117	4
101	38	121	169	-0,00002	142,59800	142,59798	3429	4
101	79	159	195	0,00039	140,02400	140,02439	4290	5
10	121	124	48	-0,00026	146,58100	146,58074	3460	4
10	122	138	81	-0,00024	144,98300	144,98276	4120	6
10	140	136	95	-0,00039	144,64000	144,63961	4058	5
10	149	113	56	0,00037	145,62200	145,62237	3784	4
100	13	53	138	0,00004	144,46800	144,46804	4562	6
100	219	198	116	0,00050	144,76400	144,76450	1893	1
100	225	104	93	0,00006	144,87000	144,87006	2284	3
100	240	198	133	-0,00007	147,59300	147,59293	1768	1
100	37	18	151	-0,00049	147,96600	147,96551	3955	5
100	69	148	196	0,00025	146,88200	146,88225	5065	7
100	20	182	133	0,00037	148,62200	148,62237	4043	5
100	31	9	143	0,00001	150,86500	150,86501	3344	4
100	70	162	193	0,00024	148,68100	148,68124	4729	7
101	214	119	75	-0,00022	149,38500	149,38478	1633	1
101	217	156	98	0,00040	150,22500	150,22540	4931	7
101	22	179	135	-0,00021	149,45100	149,45079	4786	6
101	221	97	87	0,00013	149,94100	149,94113	2508	2
101	222	130	86	0,00019	148,01200	148,01219	2890	4
101	86	118	227	0,00042	148,62700	148,62742	2126	2
101	89	170	209	-0,00012	150,92400	150,92388	4726	6
10	128	136	61	0,00031	153,75200	153,75231	4716	6
10	147	105	34	0,00029	152,35000	152,35029	3160	4
10	150	117	124	0,00017	153,61000	153,61017	4915	6
100	21	142	158	-0,00003	154,39700	154,39697	5457	8
100	215	186	100	0,00008	154,13700	154,13708	3455	4
100	24	19	144	0,00030	153,55100	153,55130	4233	6
100	45	129	183	0,00026	153,08300	153,08326	3993	5
100	96	108	234	-0,00029	153,31400	153,31371	2715	2
101	11	116	159	0,00020	154,21300	154,21320	2926	3
101	215	150	85	-0,00039	152,64000	152,63961	4219	6
10	130	119	31	0,00037	157,62200	157,62237	3690	4
10	133	138	64	-0,00026	156,58100	156,58074	5159	7
10	145	127	126	0,00024	157,68100	157,68124	5092	7
10	150	142	85	-0,00012	158,92400	158,92388	4609	6
100	37	137	179	0,00018	159,81100	159,81118	5532	7
100	86	114	239	-0,00044	159,97100	159,97056	1795	1
100	86	116	236	-0,00001	157,79900	157,79899	2022	2
100	92	167	217	-0,00040	157,43900	157,43860	5464	7
100	96	97	233	0,00006	156,87000	156,87006	3585	4
101	14	122	163	0,00048	157,69800	157,69848	3893	4
10	122	149	125	0,00032	160,95300	160,95332	4849	7
10	123	139	135	0,00011	162,53900	162,53911	5306	7
100	12	125	163	0,00034	161,35500	161,35534	4503	5
100	21	123	172	-0,00009	160,52700	160,52691	4143	5
100	22	181	148	-0,00042	162,03700	162,03658	5271	7
100	224	86	93	0,00006	161,87000	161,87006	3782	4
100	239	199	118	0,00014	162,00700	162,00714	3529	4
100	30	142	175	-0,00003	162,39700	162,39697	5885	8
100	32	163	162	-0,00047	161,36800	161,36753	6369	9
100	39	147	181	0,00032	163,95300	163,95332	5974	8
10	122	152	61	0,00003	167,26700	167,26703	5539	7
10	131	99	8	0,00023	167,48000	167,48023	5112	7
10	140	117	19	-0,00000	167,66400	167,66400	3417	4
100	216	116	59	-0,00044	165,97100	165,97056	1365	1
100	22	144	169	0,00040	165,22500	165,22540	6070	8
100	223	81	89	-0,00009	167,52700	167,52691	3957	5
100	73	118	230	-0,00016	164,45600	164,45584	2605	2
100	95	91	239	-0,00045	165,77000	165,76955	4092	5
101	239	98	93	-0,00016	164,45600	164,45584	3386	4
101	26	181	157	0,00037	166,62200	166,62237	5687	10
10	121	141	141	0,00011	168,53900	168,53911	5595	9
10	122	160	75	0,00004	169,46800	169,46804	5434	8
10	143	112	16	-0,00043	169,83600	169,83557	4252	6
10	145	112	17	-0,00022	170,25000	170,24978	4268	5
100	10	197	140	-0,00028	170,17900	170,17872	4409	6
100	219	82	77	0,00026	168,08300	168,08326	3318	4
100	22	141	177	-0,00024	171,98300	171,98276	6358	9
100	222	168	87	0,00017	169,61000	169,61017	5723	8
100	228	182	94	0,00037	169,62200	169,62237	4885	7
100	231	142	77	-0,00003	171,39700	171,39697	4818	7
10	137	142	139	-0,00026	173,58100	173,58074	5453	7
10	143	134	40	0,00036	174,42100	174,42136	6492	9
100	215	73	113	-0,00045	173,77000	173,76955	5815	8
100	229	93	117	0,00006	175,87000	175,87006	6560	9
100	234	197	100	-0,00028	174,17900	174,17872	4580	6
100	245	122	81	-0,00030	173,11300	173,11270	2748	4
100	41	126	203	-0,00017	175,25500	175,25483	4354	5
100	5	187	144	-0,00042	175,03700	175,03658	4716	6
101	21	147	176	-0,00018	174,05400	174,05382	6697	9
101	219	71	87	0,00013	173,94100	173,94113	4379	5
10	123	122	158	0,00047	178,49700	178,49747	6085	8
10	128	153	47	0,00030	176,55100	176,55130	5762	7
10	137	162	71	0,00010	179,33800	179,33810	6485	8
100	17	124	187	0,00013	179,94100	179,94113	4785	6
100	214	140	58	0,00026	176,08300	176,08326	4589	6
100	243	133	80	0,00005	176,66900	176,66905	4177	6
100	4	153	159	0,00032	176,95300	176,95332	6162	9
100	7	153	164	0,00032	178,95300	178,95332	6473	9
101	230	159	77	0,00039	177,02400	177,02439	5396	7
101	230	167	80	0,00045	179,09500	179,09545	5604	8
10	148	124	151	0,00024	182,68100	182,68124	5882	8
100	214	76	59	-0,00018	180,05400	180,05382	2469	2
100	214	93	136	-0,00022	183,38500	183,38478	7994	12
100	222	148	58	0,00025	183,88200	183,88225	5589	8
100	226	72	108	-0,00045	180,77000	180,76955	5597	7
100	243	118	70	-0,00016	180,45600	180,45584	2354	2
101	13	118	186	-0,00037	180,04200	180,04163	3779	4
101	14	194	159	-0,00014	183,52200	183,52186	5692	7
101	20	147	181	-0,00018	180,05400	180,05382	7027	10
101	216	85	133	-0,00009	183,52700	183,52691	7785	11
10	124	173	69	-0,00025	185,78200	185,78175	6605	9
10	144	176	97	0,00004	185,46800	185,46804	4142	5
100	11	168	158	0,00011	184,53900	184,53911	8477	13
100	221	61	103	0,00048	184,69800	184,69848	5367	9
100	222	70	73	0,00033	184,15400	184,15433	4252	7
100	232	147	66	0,00004	185,46800	185,46804	5749	9
100	236	168	84	-0,00019	184,85300	184,85281	6417	10
101	223	89	133	-0,00030	187,11300	187,11270	7890	11
101	238	81	75	-0,00031	187,91200	187,91169	3853	5
101	40	173	194	0,00008	187,13700	187,13708	6810	10
10	125	169	53	0,00038	188,82300	188,82338	6988	9
10	134	169	56	-0,00034	191,30900	191,30866	7418	10
10	148	165	68	0,00008	188,13700	188,13708	6678	9
100	22	157	190	0,00017	191,61000	191,61017	7784	12
100	231	177	78	0,00010	191,33800	191,33810	7562	11
100	31	149	201	0,00025	190,88200	190,88225	7862	12
101	18	114	204	-0,00022	191,38500	191,38478	2813	2
101	24	136	198	0,00047	188,49700	188,49747	6450	9
101	26	164	188	0,00045	188,09500	188,09545	7307	11
101	5	121	185	0,00027	188,28400	188,28427	4464	6
10	148	182	96	0,00011	193,53900	193,53911	4146	5
100	13	163	181	0,00045	194,09500	194,09545	7609	12
100	214	85	43	-0,00010	192,32600	192,32590	3524	4
100	215	63	58	0,00046	193,29600	193,29646	3866	5
100	218	50	88	-0,00030	195,11300	195,11270	5341	7
100	223	51	94	-0,00016	195,45600	195,45584	5031	6
100	223	57	81	-0,00038	194,84100	194,84062	5262	7
100	226	62	120	0,00012	195,74000	195,74012	6729	9
100	233	129	50	0,00019	195,01200	195,01219	4167	6
100	245	81	76	-0,00031	194,91200	194,91169	3882	5
10	129	187	113	0,00025	196,88200	196,88225	5699	7
10	132	175	57	0,00002	196,06600	196,06602	7749	11
10	133	189	111	-0,00032	199,71100	199,71068	5676	8
10	141	147	161	-0,00034	199,30900	199,30866	6641	8
